2015-07-25 23:54:03,896,time,thermocouple_index,thermocouple_temp
2015-07-26 00:08:08,550,844.654105902,1,415.263400
2015-07-26 00:08:09,094,845.198173046,1,415.036400
2015-07-26 00:08:09,766,845.870118856,1,414.762000
2015-07-26 00:08:10,278,846.382180929,1,414.523800
2015-07-26 00:08:11,110,847.214115858,1,414.253400
2015-07-26 00:08:11,942,848.046133995,1,414.042800
2015-07-26 00:08:12,742,848.846082926,1,413.811800
2015-07-26 00:08:13,958,850.06218195,1,413.589400
2015-07-26 00:08:14,662,850.765969992,1,413.358400
2015-07-26 00:08:14,918,851.022186041,0,362.930800
2015-07-26 00:08:15,110,851.214176893,0,362.684000
2015-07-26 00:08:15,334,851.437955856,0,362.963000
2015-07-26 00:08:15,782,851.886086941,1,413.104400
2015-07-26 00:08:15,846,851.949908018,0,362.747800
2015-07-26 00:08:16,326,852.430178881,1,412.845800
2015-07-26 00:08:17,414,853.518257856,1,412.634800
2015-07-26 00:08:17,766,853.870090008,0,362.963000
2015-07-26 00:08:18,278,854.38209486,1,412.380800
2015-07-26 00:08:18,726,854.830183983,1,412.165800
2015-07-26 00:08:19,430,855.534095049,1,411.922800
2015-07-26 00:08:20,166,856.270310879,1,411.717000
2015-07-26 00:08:20,550,856.654094934,1,411.485800
2015-07-26 00:08:21,094,857.198097944,1,411.263600
2015-07-26 00:08:21,638,857.742253065,1,411.032400
2015-07-26 00:08:22,246,858.350096941,1,410.778400
2015-07-26 00:08:23,462,859.566254854,1,410.524000
2015-07-26 00:08:23,942,860.046103954,1,410.292800
2015-07-26 00:08:24,582,860.686182976,1,410.082400
2015-07-26 00:08:24,902,861.006219864,0,363.173800
2015-07-26 00:08:25,030,861.134146929,1,409.796400
2015-07-26 00:08:25,478,861.582185984,1,409.537400
2015-07-26 00:08:25,958,862.062170982,0,362.926400
2015-07-26 00:08:26,182,862.286227942,1,409.278800
2015-07-26 00:08:26,694,862.798217058,1,409.052400
2015-07-26 00:08:27,302,863.406219006,0,363.137400
2015-07-26 00:08:27,366,863.469832897,1,408.793400
2015-07-26 00:08:27,910,864.014122009,1,408.555400
2015-07-26 00:08:28,902,865.006160975,1,408.344800
2015-07-26 00:08:29,382,865.486006975,1,408.101800
2015-07-26 00:08:29,926,866.030127048,1,407.891400
2015-07-26 00:08:30,118,866.222033024,0,363.341000
2015-07-26 00:08:30,598,866.702121973,1,407.680800
2015-07-26 00:08:31,078,867.182111025,1,407.374000
2015-07-26 00:08:31,846,867.95017004,1,407.119800
2015-07-26 00:08:32,294,868.398042917,0,363.137400
2015-07-26 00:08:32,358,868.461780071,1,406.905000
2015-07-26 00:08:32,966,869.070035934,1,406.678400
2015-07-26 00:08:33,254,869.358044863,0,363.368400
2015-07-26 00:08:33,798,869.901990891,1,406.423800
2015-07-26 00:08:34,598,870.702228069,1,406.218000
2015-07-26 00:08:35,206,871.310039043,1,406.002800
2015-07-26 00:08:35,814,871.918118,1,405.791800
2015-07-26 00:08:36,710,872.814043999,1,405.533400
2015-07-26 00:08:37,542,873.646095991,1,405.290800
2015-07-26 00:08:38,726,874.830034018,1,405.068600
2015-07-26 00:08:39,334,875.438287973,1,404.837400
2015-07-26 00:08:39,622,875.725802898,1,404.610800
2015-07-26 00:08:40,102,876.206146955,0,363.626800
2015-07-26 00:08:40,390,876.49387002,1,404.404600
2015-07-26 00:08:40,742,876.846040964,0,363.400400
2015-07-26 00:08:40,774,876.878025055,1,404.189400
2015-07-26 00:08:41,158,877.262033939,1,403.914800
2015-07-26 00:08:41,894,877.998128891,1,403.644400
2015-07-26 00:08:42,694,878.798125029,1,403.397200
2015-07-26 00:08:42,726,878.829927921,1,403.665000
2015-07-26 00:08:43,686,879.790267944,1,403.449800
2015-07-26 00:08:44,198,880.302103996,1,403.175400
2015-07-26 00:08:45,030,881.134110928,1,402.921400
2015-07-26 00:08:45,542,881.646038055,1,402.710400
2015-07-26 00:08:46,374,882.478148937,1,402.451800
2015-07-26 00:08:47,366,883.47002387,1,402.241400
2015-07-26 00:08:47,942,884.046174049,1,402.014400
2015-07-26 00:08:48,294,884.398046017,1,401.810600
2015-07-26 00:08:48,998,885.102359056,1,401.578400
2015-07-26 00:08:49,766,885.870265961,1,401.329600
2015-07-26 00:08:50,534,886.638196945,1,401.129600
2015-07-26 00:08:51,430,887.533967018,1,400.897400
2015-07-26 00:08:52,230,888.334048986,1,400.632200
2015-07-26 00:08:52,390,888.494035006,0,363.169400
2015-07-26 00:08:52,678,888.78212595,1,400.394600
2015-07-26 00:08:52,806,888.91011405,3,863.462200
2015-07-26 00:08:52,902,889.006126881,0,363.384400
2015-07-26 00:08:52,903,889.006695032,1,400.620400
2015-07-26 00:08:52,903,889.007035971,3,863.671200
2015-07-26 00:08:53,094,889.197984934,1,400.387600
2015-07-26 00:08:53,862,889.966043949,1,400.183400
2015-07-26 00:08:54,310,890.414128065,0,363.137400
2015-07-26 00:08:54,311,890.414700031,1,399.980000
2015-07-26 00:08:54,886,890.990129948,0,363.400400
2015-07-26 00:08:55,206,891.310046911,1,399.773400
2015-07-26 00:08:55,494,891.598139048,0,363.153400
2015-07-26 00:08:55,750,891.854042053,0,363.416600
2015-07-26 00:08:56,006,892.110126019,1,399.562800
2015-07-26 00:08:56,294,892.39803791,0,363.185400
2015-07-26 00:08:56,582,892.686306953,1,399.347800
2015-07-26 00:08:56,934,893.038312912,0,363.416600
2015-07-26 00:08:57,414,893.518126965,1,399.077800
2015-07-26 00:08:57,990,894.093976974,0,363.201400
2015-07-26 00:08:58,246,894.350097895,1,398.846400
2015-07-26 00:08:58,502,894.606059074,0,363.432600
2015-07-26 00:08:58,726,894.829979897,0,363.201400
2015-07-26 00:08:59,398,895.501783848,1,398.608400
2015-07-26 00:09:00,230,896.333983898,1,398.381800
2015-07-26 00:09:00,742,896.845978022,1,398.154800
2015-07-26 00:09:01,318,897.422229052,0,363.448600
2015-07-26 00:09:01,382,897.48583889,0,363.229000
2015-07-26 00:09:01,542,897.645982981,1,397.880400
2015-07-26 00:09:02,150,898.254256964,0,363.432600
2015-07-26 00:09:02,374,898.477984905,0,363.153400
2015-07-26 00:09:02,374,898.478638887,1,397.654000
2015-07-26 00:09:03,046,899.149940968,1,397.442800
2015-07-26 00:09:04,166,900.270140886,1,397.232400
2015-07-26 00:09:05,510,901.614157915,1,397.021800
2015-07-26 00:09:06,342,902.446178913,1,396.779400
2015-07-26 00:09:07,046,903.149981976,1,396.568400
2015-07-26 00:09:08,358,904.461941004,1,396.357800
2015-07-26 00:09:09,062,905.165839911,1,396.115400
2015-07-26 00:09:09,798,905.902199984,1,395.904400
2015-07-26 00:09:10,374,906.477979898,1,395.645800
2015-07-26 00:09:11,142,907.246073008,0,362.942400
2015-07-26 00:09:11,462,907.566071033,1,395.419400
2015-07-26 00:09:12,006,908.10996294,1,395.208800
2015-07-26 00:09:12,774,908.878007889,1,394.997800
2015-07-26 00:09:13,510,909.614068985,1,394.755400
2015-07-26 00:09:13,958,910.062067032,1,394.528800
2015-07-26 00:09:14,694,910.798069954,1,394.254000
2015-07-26 00:09:15,462,911.565970898,1,394.043400
2015-07-26 00:09:15,590,911.693959951,0,362.715800
2015-07-26 00:09:15,718,911.82206893,0,362.930800
2015-07-26 00:09:16,294,912.398063898,1,393.789400
2015-07-26 00:09:16,422,912.525878906,0,362.715800
2015-07-26 00:09:16,742,912.845983982,1,393.525800
2015-07-26 00:09:16,902,913.006119013,1,393.729800
2015-07-26 00:09:17,094,913.1981709,1,393.502800
2015-07-26 00:09:18,854,914.95805788,1,393.212400
2015-07-26 00:09:19,174,915.278066874,0,362.441200
2015-07-26 00:09:19,494,915.59807086,1,392.970000
2015-07-26 00:09:20,390,916.494067907,1,392.731400
2015-07-26 00:09:21,766,917.870218039,1,392.472800
2015-07-26 00:09:22,246,918.35005784,1,392.230400
2015-07-26 00:09:22,694,918.797973871,0,362.230400
2015-07-26 00:09:22,918,919.022089958,0,362.477800
2015-07-26 00:09:23,046,919.149927855,1,392.019400
2015-07-26 00:09:23,174,919.27798605,0,362.202800
2015-07-26 00:09:23,910,920.014155865,1,391.761000
2015-07-26 00:09:25,478,921.58206892,1,391.534400
2015-07-26 00:09:26,726,922.829938889,0,361.992400
2015-07-26 00:09:26,982,923.086065054,1,391.323400
2015-07-26 00:09:27,846,923.94994688,1,391.112800
2015-07-26 00:09:28,614,924.718008041,1,390.902400
2015-07-26 00:09:29,126,925.230078936,1,390.659800
2015-07-26 00:09:30,246,926.35008502,0,361.777400
2015-07-26 00:09:30,246,926.350611925,1,390.385000
2015-07-26 00:09:31,430,927.53408289,1,390.174400
2015-07-26 00:09:32,646,928.750010967,1,389.963800
2015-07-26 00:09:33,382,929.486038923,1,389.752800
2015-07-26 00:09:33,638,929.742002964,0,361.567000
2015-07-26 00:09:34,374,930.477927923,1,389.526400
2015-07-26 00:09:35,590,931.69391799,1,389.315800
2015-07-26 00:09:36,134,932.237923861,1,389.073400
2015-07-26 00:09:36,678,932.782011986,0,361.340000
2015-07-26 00:09:36,742,932.845759869,1,388.814400
2015-07-26 00:09:36,902,933.005789995,0,361.571400
2015-07-26 00:09:37,510,933.614073038,0,361.312400
2015-07-26 00:09:37,798,933.901921034,1,388.560400
2015-07-26 00:09:38,246,934.350009918,1,388.345400
2015-07-26 00:09:39,014,935.118033886,1,388.118400
2015-07-26 00:09:40,166,936.269973993,1,387.848400
2015-07-26 00:09:40,678,936.781923056,1,387.621800
2015-07-26 00:09:41,318,937.422105074,1,387.410800
2015-07-26 00:09:41,510,937.614115,0,361.038000
2015-07-26 00:09:41,862,937.966048002,1,387.184400
2015-07-26 00:09:42,534,938.637996912,1,386.957800
2015-07-26 00:09:42,982,939.086081982,1,386.699000
2015-07-26 00:09:43,942,940.045940876,1,386.460800
2015-07-26 00:09:44,550,940.654003859,1,386.246000
2015-07-26 00:09:44,934,941.037824869,1,385.987200
2015-07-26 00:09:45,414,941.518141031,0,360.827400
2015-07-26 00:09:45,734,941.838047981,1,385.764800
2015-07-26 00:09:46,182,942.285845041,1,385.506400
2015-07-26 00:09:46,502,942.606148958,1,385.291200
2015-07-26 00:09:47,398,943.501721859,1,385.037000
2015-07-26 00:09:47,782,943.885995865,0,360.611800
2015-07-26 00:09:48,070,944.173771858,1,384.821800
2015-07-26 00:09:48,902,945.006008863,1,384.572400
2015-07-26 00:09:49,318,945.421802044,1,384.341000
2015-07-26 00:09:49,862,945.96589303,1,384.098200
2015-07-26 00:09:51,302,947.406000853,1,383.860400
2015-07-26 00:09:52,454,948.558192968,1,383.649400
2015-07-26 00:09:52,806,948.910002947,1,383.402200
2015-07-26 00:09:52,998,949.102154016,0,360.385200
2015-07-26 00:09:53,190,949.29401207,0,360.632400
2015-07-26 00:09:53,286,949.390130043,1,383.180400
2015-07-26 00:09:54,054,950.157920837,1,382.953400
2015-07-26 00:09:54,566,950.670009851,1,382.726800
2015-07-26 00:09:54,982,951.085926056,0,360.389800
2015-07-26 00:09:55,334,951.438138008,1,382.468400
2015-07-26 00:09:56,454,952.55792594,1,382.209800
2015-07-26 00:09:57,382,953.48575592,1,381.955400
2015-07-26 00:09:58,918,955.022098064,1,381.728800
2015-07-26 00:09:59,846,955.949869871,1,381.513800
2015-07-26 00:10:00,070,956.174124956,0,360.158800
2015-07-26 00:10:00,166,956.269999981,1,381.286800
2015-07-26 00:10:01,158,957.261859894,1,381.017000
2015-07-26 00:10:02,022,958.12586689,1,380.742200
2015-07-26 00:10:02,758,958.862022877,1,380.519800
2015-07-26 00:10:03,302,959.405950069,1,380.309400
2015-07-26 00:10:04,294,960.398113012,1,380.094200
2015-07-26 00:10:04,934,961.038094997,0,359.932200
2015-07-26 00:10:05,126,961.229857922,1,379.851800
2015-07-26 00:10:05,414,961.517960072,0,360.163400
2015-07-26 00:10:05,638,961.741955996,1,379.645400
2015-07-26 00:10:06,342,962.44596386,1,379.386800
2015-07-26 00:10:06,758,962.861943007,0,359.948200
2015-07-26 00:10:07,334,963.437870026,1,379.171800
2015-07-26 00:10:07,942,964.045821905,1,378.917400
2015-07-26 00:10:08,870,964.973799944,1,378.647400
2015-07-26 00:10:09,542,965.645947933,1,378.416200
2015-07-26 00:10:10,342,966.445958853,1,378.193800
2015-07-26 00:10:10,790,966.893915892,0,359.721200
2015-07-26 00:10:10,822,966.925868988,1,377.978800
2015-07-26 00:10:10,982,967.085968018,0,359.968400
2015-07-26 00:10:11,558,967.66205287,0,359.737400
2015-07-26 00:10:12,294,968.397803068,1,377.720200
2015-07-26 00:10:13,510,969.613957882,1,377.513800
2015-07-26 00:10:13,958,970.061862946,1,377.298800
2015-07-26 00:10:14,342,970.44579792,0,359.522200
2015-07-26 00:10:14,534,970.637943029,0,359.737400
2015-07-26 00:10:15,046,971.149944067,1,377.092800
2015-07-26 00:10:15,590,971.693835974,0,359.478800
2015-07-26 00:10:15,590,971.694274902,1,376.829800
2015-07-26 00:10:16,518,972.621860027,0,359.693800
2015-07-26 00:10:16,678,972.781946898,0,359.451400
2015-07-26 00:10:17,446,973.549948931,1,376.575400
2015-07-26 00:10:18,566,974.669971943,1,376.364800
2015-07-26 00:10:19,462,975.56595397,1,376.074200
2015-07-26 00:10:20,262,976.365870953,0,359.240800
2015-07-26 00:10:21,414,977.517806053,1,375.843400
2015-07-26 00:10:22,182,978.286020041,0,359.025200
2015-07-26 00:10:23,110,979.213983059,1,375.578200
2015-07-26 00:10:24,102,980.205867052,1,375.362200
2015-07-26 00:10:24,166,980.269707918,0,358.782800
2015-07-26 00:10:25,286,981.390082836,1,375.129400
2015-07-26 00:10:26,246,982.350116014,1,374.913600
2015-07-26 00:10:26,982,983.085722923,1,374.669600
2015-07-26 00:10:27,398,983.502157927,0,358.529000
2015-07-26 00:10:27,718,983.821778059,1,374.436800
2015-07-26 00:10:28,806,984.909885883,1,374.221000
2015-07-26 00:10:29,414,985.51787591,1,374.000200
2015-07-26 00:10:29,766,985.869963884,0,358.269800
2015-07-26 00:10:30,118,986.221943855,1,373.757800
2015-07-26 00:10:30,950,987.053931952,1,373.519400
2015-07-26 00:10:31,718,987.821892977,1,373.261000
2015-07-26 00:10:32,454,988.557849884,1,373.018200
2015-07-26 00:10:32,550,988.65377593,0,358.027200
2015-07-26 00:10:33,094,989.197758913,0,358.242400
2015-07-26 00:10:33,286,989.389809847,1,372.775200
2015-07-26 00:10:33,318,989.422031879,0,357.968600
2015-07-26 00:10:33,862,989.965806961,0,358.182800
2015-07-26 00:10:34,054,990.157819986,1,372.564800
2015-07-26 00:10:34,150,990.253803015,0,357.910400
2015-07-26 00:10:35,238,991.341914892,1,372.354400
2015-07-26 00:10:35,718,991.821807861,1,372.139200
2015-07-26 00:10:36,774,992.877804041,1,371.932800
2015-07-26 00:10:37,222,993.32583499,0,357.705200
2015-07-26 00:10:37,478,993.581965923,1,371.701800
2015-07-26 00:10:37,958,994.061913967,1,371.491200
2015-07-26 00:10:39,110,995.213809013,0,357.479200
2015-07-26 00:10:39,142,995.245888948,1,371.216200
2015-07-26 00:10:39,398,995.501917839,0,357.709200
2015-07-26 00:10:39,398,995.502464056,1,371.451800
2015-07-26 00:10:39,526,995.630059004,1,371.225400
2015-07-26 00:10:39,589,995.693587065,0,357.483800
2015-07-26 00:10:39,942,996.046081066,1,370.978200
2015-07-26 00:10:40,774,996.877647877,1,370.719800
2015-07-26 00:10:40,806,996.90989089,0,357.274000
2015-07-26 00:10:41,926,998.029895067,1,370.508800
2015-07-26 00:10:42,630,998.733968019,1,370.250200
2015-07-26 00:10:43,110,999.213907003,1,370.012400
2015-07-26 00:10:43,206,999.309807062,0,357.041800
2015-07-26 00:10:43,334,999.437947035,0,357.267200
2015-07-26 00:10:43,654,999.757818937,1,369.757800
2015-07-26 00:10:43,910,1000.01387906,0,357.057400
2015-07-26 00:10:44,294,1000.39780498,1,369.531400
2015-07-26 00:10:45,222,1001.32587385,1,369.257000
2015-07-26 00:10:45,606,1001.70971394,0,356.836000
2015-07-26 00:10:45,862,1001.96580887,1,369.030000
2015-07-26 00:10:46,150,1002.25394797,0,357.046200
2015-07-26 00:10:46,374,1002.47781491,0,356.820400
2015-07-26 00:10:46,662,1002.76588488,1,368.803400
2015-07-26 00:10:48,198,1004.30209684,1,368.528800
2015-07-26 00:10:48,326,1004.42969084,0,356.536800
2015-07-26 00:10:48,550,1004.653934,0,356.746800
2015-07-26 00:10:49,190,1005.29379487,1,368.262800
2015-07-26 00:10:49,414,1005.51771498,0,356.541400
2015-07-26 00:10:50,278,1006.38189006,1,368.048000
2015-07-26 00:10:51,046,1007.14989591,1,367.805200
2015-07-26 00:10:51,494,1007.59788799,0,356.336000
2015-07-26 00:10:52,614,1008.71789384,1,367.582800
2015-07-26 00:10:53,318,1009.42204595,1,367.351800
2015-07-26 00:10:53,478,1009.58173895,0,356.094400
2015-07-26 00:10:53,670,1009.773808,0,356.320400
2015-07-26 00:10:54,118,1010.22193098,1,367.141400
2015-07-26 00:10:54,278,1010.38181305,0,356.067600
2015-07-26 00:10:54,822,1010.92564797,0,356.293600
2015-07-26 00:10:54,982,1011.08580589,0,356.067600
2015-07-26 00:10:55,782,1011.88598204,1,366.919400
2015-07-26 00:10:56,582,1012.68602705,1,366.639800
2015-07-26 00:10:57,446,1013.549896,1,366.402000
2015-07-26 00:10:58,150,1014.25387788,0,355.826800
2015-07-26 00:10:58,469,1014.57357907,1,366.127200
2015-07-26 00:10:59,782,1015.88575006,1,365.916200
2015-07-26 00:11:00,614,1016.71786594,0,355.620800
2015-07-26 00:11:00,838,1016.94183898,1,365.673800
