2015-07-29 21:49:08,213,time,thermocouple_index,thermocouple_temp
2015-07-29 22:12:11,401,1383.18804979,0,354.296800
2015-07-29 22:12:11,433,1383.22014093,1,421.207800
2015-07-29 22:12:11,497,1383.284199,1,421.411400
2015-07-29 22:12:11,657,1383.44414496,0,354.500400
2015-07-29 22:12:12,137,1383.92455077,1,421.180400
2015-07-29 22:12:12,489,1384.27623987,0,354.280800
2015-07-29 22:12:13,417,1385.20426083,1,420.926400
2015-07-29 22:12:13,833,1385.62014484,1,420.715800
2015-07-29 22:12:15,401,1387.18809485,1,420.425000
2015-07-29 22:12:16,201,1387.98827481,1,420.214400
2015-07-29 22:12:16,488,1388.2760098,1,420.441000
2015-07-29 22:12:16,681,1388.46809578,0,354.042400
2015-07-29 22:12:16,905,1388.69207382,1,420.668000
2015-07-29 22:12:17,673,1389.46003199,1,420.926400
2015-07-29 22:12:17,801,1389.58802199,2,859.974600
2015-07-29 22:12:19,176,1390.96398187,1,421.196400
2015-07-29 22:12:20,072,1391.859936,1,421.455400
2015-07-29 22:12:21,097,1392.88402295,1,421.665800
2015-07-29 22:12:21,480,1393.26791286,0,353.832000
2015-07-29 22:12:21,608,1393.39567399,1,421.876400
2015-07-29 22:12:22,377,1394.16427994,1,422.150800
2015-07-29 22:12:22,792,1394.57977986,1,422.421400
2015-07-29 22:12:23,176,1394.96388793,1,422.695800
2015-07-29 22:12:23,400,1395.18786788,2,859.750200
2015-07-29 22:12:23,689,1395.4760108,1,422.961800
2015-07-29 22:12:24,840,1396.6276629,1,423.208800
2015-07-29 22:12:25,384,1397.17196298,2,859.974600
2015-07-29 22:12:26,248,1398.03574777,0,353.589400
2015-07-29 22:12:27,336,1399.12377977,1,422.949800
2015-07-29 22:12:28,456,1400.24385691,1,423.192800
2015-07-29 22:12:28,488,1400.27569294,2,859.765400
2015-07-29 22:12:29,672,1401.45967889,1,423.430800
2015-07-29 22:12:29,960,1401.74763179,0,353.330800
2015-07-29 22:12:30,024,1401.8114109,1,423.641200
2015-07-29 22:12:30,920,1402.70759797,0,353.566600
2015-07-29 22:12:30,921,1402.708215,2,860.005200
2015-07-29 22:12:31,144,1402.93181777,0,353.303000
2015-07-29 22:12:31,400,1403.18764091,2,859.780600
2015-07-29 22:12:31,432,1403.21984482,1,423.414800
2015-07-29 22:12:32,072,1403.8594079,1,423.661800
2015-07-29 22:12:32,360,1404.14753795,1,423.430800
2015-07-29 22:12:35,112,1406.89951491,0,353.092400
2015-07-29 22:12:36,456,1408.24354577,1,423.689400
2015-07-29 22:12:36,648,1408.43525386,1,423.474200
2015-07-29 22:12:38,120,1409.90739894,1,423.705400
2015-07-29 22:12:39,144,1410.93143487,0,352.817800
2015-07-29 22:12:39,400,1411.1873908,0,353.048800
2015-07-29 22:12:40,104,1411.89143181,1,423.980400
2015-07-29 22:12:40,264,1412.05153894,0,352.817800
2015-07-29 22:12:41,192,1412.97925496,1,424.186200
2015-07-29 22:12:41,608,1413.39518785,1,424.460800
2015-07-29 22:12:42,440,1414.22725296,1,424.672000
2015-07-29 22:12:43,144,1414.931283,0,352.575200
2015-07-29 22:12:43,528,1415.31522393,1,424.445000
2015-07-29 22:12:44,584,1416.37147498,1,424.218400
2015-07-29 22:12:45,384,1417.17123294,0,352.778800
2015-07-29 22:12:45,448,1417.23506689,1,423.884200
2015-07-29 22:12:45,511,1417.29898787,0,352.515200
2015-07-29 22:12:47,304,1419.09126878,1,424.094800
2015-07-29 22:12:48,488,1420.27504778,1,424.369400
2015-07-29 22:12:48,615,1420.40296078,1,424.165800
2015-07-29 22:12:48,712,1420.4991529,0,352.268200
2015-07-29 22:12:49,288,1421.07525897,1,424.429000
2015-07-29 22:12:49,576,1421.36295795,1,424.181800
2015-07-29 22:12:49,832,1421.61905885,0,352.487800
2015-07-29 22:12:50,056,1421.84305286,0,352.240800
2015-07-29 22:12:50,920,1422.70704794,1,424.445000
2015-07-29 22:12:51,527,1423.31493497,1,424.229800
2015-07-29 22:12:52,551,1424.33888698,1,424.460800
2015-07-29 22:12:52,615,1424.40292597,2,859.985600
2015-07-29 22:12:53,895,1425.68293095,3,862.199000
2015-07-29 22:12:53,927,1425.71479392,1,424.229800
2015-07-29 22:12:53,992,1425.7789979,0,352.030200
2015-07-29 22:12:55,144,1426.93106294,1,423.959800
2015-07-29 22:12:56,359,1428.14683294,1,423.701200
2015-07-29 22:12:57,415,1429.20281792,1,423.490200
2015-07-29 22:12:57,863,1429.65089989,1,423.247800
2015-07-29 22:12:58,311,1430.09856296,1,423.005200
2015-07-29 22:12:58,375,1430.16257,0,351.787800
2015-07-29 22:13:00,007,1431.79447699,1,422.734800
2015-07-29 22:13:01,991,1433.77864885,1,422.961800
2015-07-29 22:13:02,503,1434.29061699,1,423.204200
2015-07-29 22:13:02,951,1434.73865294,1,423.447000
2015-07-29 22:13:03,687,1435.47455978,1,423.689400
2015-07-29 22:13:04,359,1436.14663792,0,351.544800
2015-07-29 22:13:04,360,1436.14722085,1,423.442200
2015-07-29 22:13:04,615,1436.40284586,1,423.673400
2015-07-29 22:13:06,471,1438.25853682,1,423.943800
2015-07-29 22:13:07,015,1438.80258799,1,424.186200
2015-07-29 22:13:07,591,1439.37848186,1,423.939200
2015-07-29 22:13:08,327,1440.11448693,1,423.669200
2015-07-29 22:13:08,391,1440.17825985,0,351.318200
2015-07-29 22:13:08,615,1440.40229177,0,351.549400
2015-07-29 22:13:09,543,1441.33043885,1,423.403400
2015-07-29 22:13:09,959,1441.74656391,0,351.286200
2015-07-29 22:13:11,495,1443.28224778,1,423.199800
2015-07-29 22:13:11,943,1443.7303319,1,422.989200
2015-07-29 22:13:12,807,1444.59418893,1,422.734800
2015-07-29 22:13:13,415,1445.20219994,1,422.519800
2015-07-29 22:13:13,959,1445.74640083,1,422.249800
2015-07-29 22:13:14,375,1446.16243577,0,351.075800
2015-07-29 22:13:16,167,1447.95427585,1,422.524200
2015-07-29 22:13:16,423,1448.21025181,1,422.293200
2015-07-29 22:13:16,615,1448.40243983,1,422.519800
2015-07-29 22:13:18,183,1449.97028685,1,422.734800
2015-07-29 22:13:18,855,1450.64238286,0,350.864800
2015-07-29 22:13:20,167,1451.95419788,1,422.945800
2015-07-29 22:13:23,335,1455.12220979,1,423.167800
2015-07-29 22:13:23,751,1455.53815889,1,423.442200
2015-07-29 22:13:24,583,1456.37012482,1,423.653200
2015-07-29 22:13:25,255,1457.04235697,0,350.654200
2015-07-29 22:13:25,414,1457.20187187,1,423.911800
2015-07-29 22:13:26,150,1457.93779182,1,424.149800
2015-07-29 22:13:26,598,1458.38586092,1,424.376800
2015-07-29 22:13:26,918,1458.70591497,1,424.651200
2015-07-29 22:13:28,614,1460.4018898,1,424.866200
2015-07-29 22:13:28,871,1460.65793777,1,424.619200
2015-07-29 22:13:29,414,1461.20172477,1,424.834200
2015-07-29 22:13:30,630,1462.41765285,1,425.056200
2015-07-29 22:13:31,302,1463.0896728,0,350.391200
2015-07-29 22:13:31,526,1463.31367183,0,350.654200
2015-07-29 22:13:31,526,1463.31396294,1,425.347200
2015-07-29 22:13:32,486,1464.27368188,0,350.423000
2015-07-29 22:13:33,862,1465.64973378,1,425.617200
2015-07-29 22:13:35,238,1467.02563,1,425.402200
2015-07-29 22:13:35,494,1467.28168082,1,425.617200
2015-07-29 22:13:35,718,1467.50566387,1,425.406800
2015-07-29 22:13:36,806,1468.59359288,1,425.180200
2015-07-29 22:13:37,958,1469.74558187,1,425.418000
2015-07-29 22:13:38,310,1470.09749198,1,425.633200
2015-07-29 22:13:39,782,1471.56967592,1,425.887800
2015-07-29 22:13:40,166,1471.95363879,0,350.180600
2015-07-29 22:13:40,262,1472.04955792,0,350.411800
2015-07-29 22:13:40,742,1472.52926683,1,426.118800
2015-07-29 22:13:40,998,1472.7851789,0,350.180600
2015-07-29 22:13:40,998,1472.78537893,1,425.855600
2015-07-29 22:13:41,222,1473.009583,0,350.427800
2015-07-29 22:13:41,702,1473.48934197,0,350.212800
2015-07-29 22:13:41,958,1473.74535489,1,426.070800
2015-07-29 22:13:42,758,1474.54533577,1,426.297200
2015-07-29 22:13:43,462,1475.24923778,1,426.507800
2015-07-29 22:13:44,454,1476.24187589,1,426.265200
2015-07-29 22:13:44,902,1476.68944597,1,426.038800
2015-07-29 22:13:45,638,1477.42517996,1,425.779600
2015-07-29 22:13:46,374,1478.16133881,1,425.569000
2015-07-29 22:13:48,486,1480.27314782,1,425.310600
2015-07-29 22:13:48,902,1480.68922377,1,425.056200
2015-07-29 22:13:49,478,1481.26521683,1,424.813600
2015-07-29 22:13:49,702,1481.48923683,1,424.598600
2015-07-29 22:13:49,766,1481.55302477,0,349.981200
2015-07-29 22:13:50,470,1482.25742078,1,424.372200
2015-07-29 22:13:51,526,1483.31301379,1,424.646600
2015-07-29 22:13:52,774,1484.56131291,1,424.921200
