2015-07-25 23:13:26,053,time,thermocouple_index,thermocouple_temp
2015-07-25 23:29:30,282,964.229670048,1,440.828200
2015-07-25 23:29:30,410,964.357674837,1,440.572800
2015-07-25 23:29:30,506,964.453669071,1,440.346200
2015-07-25 23:29:30,602,964.549659014,1,440.119800
2015-07-25 23:29:30,698,964.645591021,1,439.830200
2015-07-25 23:29:30,826,964.773591995,1,439.528200
2015-07-25 23:29:30,955,964.901671886,1,439.303800
2015-07-25 23:29:31,115,965.061730862,1,439.077400
2015-07-25 23:29:31,210,965.157593966,1,438.863800
2015-07-25 23:29:31,434,965.381665945,1,438.608800
2015-07-25 23:29:31,562,965.509588957,0,363.815800
2015-07-25 23:29:31,690,965.637541056,1,438.334800
2015-07-25 23:29:31,978,965.925673008,1,438.111000
2015-07-25 23:29:32,042,965.989495039,1,437.884400
2015-07-25 23:29:32,139,966.085731983,1,437.610600
2015-07-25 23:29:32,235,966.181804895,1,437.384200
2015-07-25 23:29:32,362,966.309638023,1,437.173200
2015-07-25 23:29:32,426,966.373524904,1,436.946200
2015-07-25 23:29:32,490,966.437379837,1,436.719800
2015-07-25 23:29:32,554,966.501438856,1,436.493200
2015-07-25 23:29:32,651,966.597738028,1,436.235400
2015-07-25 23:29:32,778,966.725607872,1,436.008400
2015-07-25 23:29:33,291,967.237717867,1,436.222000
2015-07-25 23:29:33,450,967.39750886,1,436.477600
2015-07-25 23:29:33,514,967.461524963,1,436.704200
2015-07-25 23:29:33,642,967.589675903,1,436.977400
2015-07-25 23:29:33,770,967.71766901,1,437.204400
2015-07-25 23:29:33,898,967.845672846,1,437.459600
2015-07-25 23:29:33,962,967.909527063,1,437.686200
2015-07-25 23:29:34,123,968.069706917,1,437.957200
2015-07-25 23:29:34,218,968.165663004,1,438.183800
2015-07-25 23:29:34,315,968.261703968,1,438.470600
2015-07-25 23:29:34,410,968.357670069,1,438.697200
2015-07-25 23:29:34,506,968.453598022,1,438.923600
2015-07-25 23:29:34,603,968.549751043,1,439.137200
2015-07-25 23:29:34,699,968.645833015,1,439.439800
2015-07-25 23:29:34,826,968.773483038,1,439.679200
2015-07-25 23:29:34,955,968.901799917,1,439.905600
2015-07-25 23:29:35,018,968.965468884,1,440.119800
2015-07-25 23:29:35,114,969.061549902,1,440.421800
2015-07-25 23:29:35,210,969.157675982,1,440.648200
2015-07-25 23:29:35,370,969.317582846,1,440.888200
2015-07-25 23:29:35,498,969.445667982,1,441.130200
2015-07-25 23:29:35,594,969.541655064,1,441.356800
2015-07-25 23:29:35,722,969.669543028,1,441.583800
2015-07-25 23:29:35,755,969.701766968,2,861.336200
2015-07-25 23:29:35,818,969.765594006,1,441.828600
2015-07-25 23:29:35,915,969.861924887,1,442.055000
2015-07-25 23:29:36,010,969.95767498,1,442.263200
2015-07-25 23:29:36,202,970.149580002,1,442.490200
2015-07-25 23:29:36,331,970.277752876,1,442.761000
2015-07-25 23:29:36,458,970.405583858,0,364.029200
2015-07-25 23:29:36,459,970.406152964,1,443.128200
2015-07-25 23:29:36,619,970.565749884,1,443.355200
2015-07-25 23:29:36,779,970.725808859,1,443.594800
2015-07-25 23:29:36,939,970.885726929,1,443.821200
2015-07-25 23:29:37,002,970.949449062,0,363.813000
2015-07-25 23:29:37,066,971.013440847,1,444.045600
2015-07-25 23:29:37,163,971.109699011,1,444.347400
2015-07-25 23:29:37,323,971.269989967,1,444.605800
2015-07-25 23:29:37,450,971.397587061,1,444.894800
2015-07-25 23:29:37,546,971.49359107,0,364.057800
2015-07-25 23:29:37,547,971.494266033,1,445.196800
2015-07-25 23:29:37,707,971.653784037,1,445.423800
2015-07-25 23:29:37,834,971.781664848,1,445.650200
2015-07-25 23:29:37,930,971.877663851,1,445.874200
2015-07-25 23:29:38,090,972.03765893,1,446.098200
2015-07-25 23:29:38,187,972.133744955,1,446.337400
2015-07-25 23:29:38,282,972.229668856,1,446.558400
2015-07-25 23:29:38,378,972.325674057,1,446.779400
2015-07-25 23:29:38,539,972.485727072,1,446.985600
2015-07-25 23:29:38,698,972.64558506,1,447.191400
2015-07-25 23:29:38,762,972.709512949,1,447.412400
2015-07-25 23:29:38,955,972.901838064,1,447.618200
2015-07-25 23:29:39,082,973.029680967,1,447.839600
2015-07-25 23:29:39,210,973.157494068,1,448.093400
2015-07-25 23:29:39,434,973.381296873,1,448.364200
2015-07-25 23:29:39,530,973.477676868,1,448.591000
2015-07-25 23:29:39,658,973.605589867,1,448.817600
2015-07-25 23:29:39,818,973.765672922,1,449.044000
2015-07-25 23:29:39,914,973.861428976,1,449.258000
2015-07-25 23:29:40,010,973.957670927,1,449.484600
2015-07-25 23:29:40,202,974.149662018,1,449.724200
2015-07-25 23:29:40,330,974.27758503,1,449.951200
2015-07-25 23:29:40,426,974.373662949,1,450.177600
2015-07-25 23:29:40,618,974.565675974,1,450.388400
2015-07-25 23:29:40,778,974.725445032,1,450.614800
2015-07-25 23:29:40,970,974.917670965,1,450.844600
2015-07-25 23:29:41,162,975.109575033,1,451.115400
2015-07-25 23:29:41,291,975.237822056,1,451.341800
2015-07-25 23:29:41,514,975.461662054,1,451.581800
2015-07-25 23:29:41,739,975.685755968,1,451.837000
2015-07-25 23:29:41,930,975.877593994,1,452.094600
2015-07-25 23:29:42,058,976.005609989,1,452.368600
2015-07-25 23:29:42,346,976.293679953,1,452.639200
2015-07-25 23:29:42,506,976.453562975,1,452.865600
2015-07-25 23:29:42,538,976.485677958,0,364.286800
2015-07-25 23:29:42,570,976.517488003,1,453.081800
2015-07-25 23:29:42,730,976.677556992,1,453.308800
2015-07-25 23:29:42,923,976.869842052,1,453.517200
2015-07-25 23:29:43,082,977.029585838,1,453.728200
2015-07-25 23:29:43,146,977.093466997,1,453.955200
2015-07-25 23:29:43,242,977.189455986,1,454.181600
2015-07-25 23:29:43,306,977.253545046,0,364.068200
2015-07-25 23:29:43,499,977.445787907,1,454.467800
2015-07-25 23:29:43,594,977.541671038,1,454.770400
2015-07-25 23:29:43,755,977.701822996,1,455.059400
2015-07-25 23:29:43,882,977.829663992,1,455.286000
2015-07-25 23:29:44,042,977.989590883,1,455.541600
2015-07-25 23:29:44,363,978.309819937,1,455.859200
2015-07-25 23:29:44,394,978.341589928,0,364.268600
2015-07-25 23:29:44,586,978.533674002,1,456.117400
2015-07-25 23:29:44,746,978.693501949,1,456.341200
2015-07-25 23:29:44,875,978.821856976,1,456.567600
2015-07-25 23:29:45,098,979.045589924,1,456.826000
2015-07-25 23:29:45,226,979.173590899,1,457.036800
2015-07-25 23:29:45,482,979.429659843,0,364.068200
2015-07-25 23:29:45,483,979.43024087,1,457.245200
2015-07-25 23:29:45,611,979.557765007,1,457.472200
2015-07-25 23:29:45,674,979.621407032,0,364.344800
2015-07-25 23:29:45,674,979.621739864,1,457.672800
2015-07-25 23:29:45,899,979.84579587,1,457.899200
2015-07-25 23:29:46,186,980.13359499,1,458.138600
2015-07-25 23:29:46,283,980.229707956,0,364.130600
2015-07-25 23:29:46,379,980.325747013,1,458.365600
2015-07-25 23:29:46,410,980.357543945,0,364.344800
2015-07-25 23:29:46,442,980.389387846,1,458.579200
2015-07-25 23:29:46,762,980.709583044,1,458.821400
2015-07-25 23:29:47,082,981.029680967,1,459.076800
2015-07-25 23:29:47,210,981.15755105,1,459.334800
2015-07-25 23:29:47,563,981.509780884,1,459.558400
2015-07-25 23:29:47,946,981.89360404,1,459.769400
2015-07-25 23:29:48,202,982.149404049,1,459.980800
2015-07-25 23:29:48,426,982.373590946,1,460.238400
2015-07-25 23:29:48,746,982.69344902,1,460.465000
2015-07-25 23:29:48,875,982.821802855,1,460.692000
2015-07-25 23:29:49,194,983.141664982,1,460.965400
2015-07-25 23:29:49,547,983.493730068,1,461.191800
2015-07-25 23:29:49,802,983.749668837,1,461.450200
2015-07-25 23:29:49,994,983.94147706,1,461.676800
2015-07-25 23:29:50,379,984.325656891,1,461.885000
2015-07-25 23:29:50,571,984.517643929,1,462.127400
2015-07-25 23:29:50,795,984.741732836,1,462.369600
2015-07-25 23:29:51,114,985.06159687,1,462.627400
2015-07-25 23:29:51,403,985.349755049,1,462.869600
2015-07-25 23:29:51,658,985.60559392,1,463.112200
2015-07-25 23:29:51,691,985.637809038,0,364.571200
2015-07-25 23:29:52,330,986.277539015,1,463.367200
2015-07-25 23:29:52,618,986.565613985,1,463.609200
2015-07-25 23:29:52,714,986.661344051,0,364.342000
2015-07-25 23:29:52,970,986.917608023,0,364.555600
2015-07-25 23:29:52,971,986.918158054,1,463.852000
2015-07-25 23:29:53,226,987.173527956,1,464.076600
2015-07-25 23:29:53,642,987.589521885,1,464.282200
2015-07-25 23:29:54,410,988.357605934,1,464.549600
2015-07-25 23:29:56,490,990.437362909,0,364.797800
2015-07-25 23:29:56,682,990.629618883,0,364.584200
2015-07-25 23:29:57,290,991.237535954,0,364.813200
2015-07-25 23:29:57,323,991.269752026,1,464.340600
2015-07-25 23:29:57,802,991.749640942,1,464.104400
2015-07-25 23:29:58,219,992.165672064,1,463.883400
2015-07-25 23:29:58,570,992.517608881,1,463.593800
2015-07-25 23:29:58,730,992.677476883,1,463.367200
2015-07-25 23:29:58,954,992.901654959,1,463.156200
2015-07-25 23:29:59,050,992.997626066,1,462.929800
2015-07-25 23:29:59,339,993.28576684,1,462.687200
2015-07-25 23:29:59,466,993.413615942,1,462.460800
2015-07-25 23:29:59,562,993.509608984,1,462.231800
2015-07-25 23:29:59,786,993.733615875,1,462.020400
2015-07-25 23:29:59,946,993.893482924,1,461.793800
2015-07-25 23:30:00,234,994.181681871,1,461.536200
2015-07-25 23:30:00,394,994.34153986,1,461.309600
2015-07-25 23:30:00,682,994.629538059,1,461.038200
2015-07-25 23:30:01,003,994.949702978,1,460.783200
2015-07-25 23:30:01,162,995.109619856,1,460.556200
2015-07-25 23:30:01,322,995.269536018,0,365.022000
2015-07-25 23:30:01,386,995.333287001,1,460.314000
2015-07-25 23:30:01,482,995.429524899,1,460.100600
2015-07-25 23:30:01,514,995.461441994,0,364.808200
2015-07-25 23:30:01,706,995.653666019,0,365.037600
2015-07-25 23:30:01,802,995.749614954,1,459.876600
2015-07-25 23:30:01,931,995.877616882,1,459.665200
2015-07-25 23:30:02,154,996.101523876,1,459.438800
2015-07-25 23:30:02,251,996.19770503,1,459.212200
2015-07-25 23:30:02,411,996.357740879,1,458.969600
2015-07-25 23:30:02,634,996.581537962,1,458.743200
2015-07-25 23:30:02,794,996.74139905,1,458.532200
2015-07-25 23:30:03,018,996.965527058,1,458.321400
2015-07-25 23:30:03,146,997.093602896,1,458.076200
2015-07-25 23:30:03,594,997.541319847,1,457.808200
2015-07-25 23:30:03,882,997.829372883,1,457.550200
2015-07-25 23:30:04,555,998.50178504,0,365.279800
2015-07-25 23:30:04,586,998.533644915,1,457.307600
2015-07-25 23:30:04,715,998.661710978,1,457.081200
2015-07-25 23:30:04,970,998.917611837,1,456.839000
2015-07-25 23:30:05,130,999.077656031,1,456.596400
2015-07-25 23:30:05,450,999.397620916,1,456.369800
2015-07-25 23:30:05,642,999.589515924,1,456.127800
2015-07-25 23:30:05,962,999.909466982,1,455.916400
2015-07-25 23:30:06,347,1000.29368901,1,455.645600
2015-07-25 23:30:06,762,1000.70961785,1,455.356800
2015-07-25 23:30:07,466,1001.41358185,1,455.085400
2015-07-25 23:30:07,978,1001.92560101,1,454.752200
2015-07-25 23:30:08,555,1002.50173903,0,365.506200
2015-07-25 23:30:08,683,1002.6297729,1,454.528200
2015-07-25 23:30:08,778,1002.72553587,0,365.292800
2015-07-25 23:30:09,066,1003.01352191,1,454.270000
2015-07-25 23:30:09,323,1003.26970887,0,365.521800
2015-07-25 23:30:09,610,1003.55761385,1,454.056600
2015-07-25 23:30:10,091,1004.03766394,1,453.785800
2015-07-25 23:30:10,346,1004.293612,1,453.558800
2015-07-25 23:30:10,666,1004.61354995,1,453.316800
2015-07-25 23:30:11,082,1005.02960205,1,453.090200
2015-07-25 23:30:11,562,1005.50954485,1,452.863200
2015-07-25 23:30:11,786,1005.73361492,0,365.748400
2015-07-25 23:30:11,979,1005.9257369,1,452.592400
2015-07-25 23:30:12,394,1006.341429,1,452.366000
2015-07-25 23:30:12,682,1006.62952685,1,452.108200
2015-07-25 23:30:13,098,1007.04552984,1,451.896800
2015-07-25 23:30:13,482,1007.42960691,1,451.641600
2015-07-25 23:30:14,058,1008.00553393,1,451.352800
2015-07-25 23:30:14,698,1008.64561701,1,451.097000
2015-07-25 23:30:15,147,1009.09369087,1,450.886200
2015-07-25 23:30:15,467,1009.41360497,0,366.019600
2015-07-25 23:30:15,946,1009.89353299,1,450.628400
2015-07-25 23:30:16,394,1010.34152794,1,450.401400
2015-07-25 23:30:16,714,1010.66164184,1,450.187800
2015-07-25 23:30:17,514,1011.46147203,1,449.964000
2015-07-25 23:30:17,930,1011.87753105,1,449.705800
2015-07-25 23:30:18,475,1012.42175388,1,449.466200
2015-07-25 23:30:18,731,1012.67776704,1,449.265800
2015-07-25 23:30:19,306,1013.25361705,1,449.057000
2015-07-25 23:30:19,466,1013.41354394,0,366.230600
2015-07-25 23:30:19,627,1013.57368898,1,448.846200
2015-07-25 23:30:20,010,1013.95752788,1,448.572800
2015-07-25 23:30:20,426,1014.37353206,1,448.332800
2015-07-25 23:30:20,874,1014.82142401,1,448.119200
2015-07-25 23:30:21,226,1015.17341995,1,447.880200
2015-07-25 23:30:21,802,1015.74953294,1,447.674400
2015-07-25 23:30:22,058,1016.00552702,1,447.453000
2015-07-25 23:30:22,570,1016.51755905,1,447.216800
2015-07-25 23:30:23,210,1017.15754795,1,446.995800
2015-07-25 23:30:23,498,1017.44556093,0,366.519600
2015-07-25 23:30:23,754,1017.70133901,1,446.716000
2015-07-25 23:30:24,074,1018.02131701,0,366.303400
2015-07-25 23:30:24,170,1018.11763597,1,446.449000
2015-07-25 23:30:24,330,1018.27755094,0,366.517400
2015-07-25 23:30:24,842,1018.78955889,1,446.185000
2015-07-25 23:30:25,258,1019.20522404,1,445.978400
2015-07-25 23:30:26,378,1020.32555795,1,445.723200
2015-07-25 23:30:27,242,1021.18960905,1,445.465400
2015-07-25 23:30:28,043,1021.98969984,1,445.194200
2015-07-25 23:30:28,362,1022.30947995,0,366.728400
2015-07-25 23:30:28,586,1022.53347588,1,444.980800
2015-07-25 23:30:28,970,1022.91747499,1,444.769800
2015-07-25 23:30:29,674,1023.62147999,1,444.498600
2015-07-25 23:30:30,186,1024.13356805,1,444.240800
2015-07-25 23:30:30,634,1024.58134794,1,443.967400
2015-07-25 23:30:31,242,1025.18963003,1,443.725200
2015-07-25 23:30:32,490,1026.43747187,0,366.941800
2015-07-25 23:30:32,970,1026.917418,1,443.501000
2015-07-25 23:30:33,930,1027.87756491,1,443.287400
2015-07-25 23:30:34,922,1028.86941695,1,443.079200
2015-07-25 23:30:36,138,1030.08563185,1,442.833800
2015-07-25 23:30:36,458,1030.405478,0,367.150200
2015-07-25 23:30:36,906,1030.85356188,1,442.591800
2015-07-25 23:30:37,898,1031.84555006,1,442.352200
2015-07-25 23:30:38,251,1032.19764996,1,442.091400
2015-07-25 23:30:39,722,1033.66927505,1,441.867600
2015-07-25 23:30:40,074,1034.02142,0,367.364000
2015-07-25 23:30:40,650,1034.59759092,1,441.612400
2015-07-25 23:30:41,098,1035.045578,1,441.338600
2015-07-25 23:30:41,834,1035.78165603,1,441.067800
2015-07-25 23:30:42,314,1036.26154685,1,440.823000
2015-07-25 23:30:43,114,1037.061481,1,440.570000
2015-07-25 23:30:43,466,1037.41355705,1,440.309600
2015-07-25 23:30:44,042,1037.98942304,1,440.098800
2015-07-25 23:30:44,618,1038.56546688,1,439.843200
2015-07-25 23:30:44,906,1038.85356092,0,367.637400
2015-07-25 23:30:45,098,1039.04566693,0,367.436800
2015-07-25 23:30:45,099,1039.04621196,1,439.509800
2015-07-25 23:30:45,322,1039.26946902,0,367.666000
2015-07-25 23:30:45,578,1039.52562404,0,367.436800
2015-07-25 23:30:46,506,1040.45355701,0,367.650400
2015-07-25 23:30:46,794,1040.741359,1,439.283400
2015-07-25 23:30:47,850,1041.79755998,1,439.043400
2015-07-25 23:30:48,170,1042.11760402,0,367.895200
2015-07-25 23:30:48,426,1042.37349606,0,367.666000
2015-07-25 23:30:48,778,1042.72544098,1,438.829800
2015-07-25 23:30:49,803,1043.749753,0,367.908200
2015-07-25 23:30:49,898,1043.84546685,1,438.621600
2015-07-25 23:30:50,250,1044.19755387,1,438.408200
2015-07-25 23:30:50,378,1044.32555985,0,367.694800
2015-07-25 23:30:50,730,1044.67756295,1,438.178600
2015-07-25 23:30:51,498,1045.44560385,1,437.905200
2015-07-25 23:30:51,754,1045.70159197,1,438.136800
2015-07-25 23:30:51,914,1045.86159396,1,437.910400
2015-07-25 23:30:52,330,1046.27750301,1,437.681200
2015-07-25 23:30:52,778,1046.72557902,1,437.469800
2015-07-25 23:30:53,194,1047.14122105,1,437.259200
2015-07-25 23:30:53,706,1047.65327787,1,437.016800
2015-07-25 23:30:54,218,1048.165416,0,367.905600
2015-07-25 23:30:56,106,1050.05355,1,436.774200
2015-07-25 23:30:57,451,1051.39765,1,436.547800
2015-07-25 23:30:57,770,1051.71760798,1,436.336800
2015-07-25 23:30:58,698,1052.64541888,1,436.126200
2015-07-25 23:30:59,562,1053.50949097,1,435.852200
2015-07-25 23:31:00,394,1054.34126306,1,435.641200
2015-07-25 23:31:01,226,1055.17326593,1,435.386200
2015-07-25 23:31:01,930,1055.87750006,0,368.132600
2015-07-25 23:31:02,474,1056.42142105,1,435.159200
2015-07-25 23:31:03,498,1057.445503,1,435.386200
2015-07-25 23:31:04,170,1058.1171999,0,367.919000
2015-07-25 23:31:04,266,1058.21319103,0,368.148200
2015-07-25 23:31:04,970,1058.91757298,1,435.127800
2015-07-25 23:31:05,642,1059.58951187,1,434.870200
2015-07-25 23:31:06,410,1060.35722494,1,434.628000
2015-07-25 23:31:06,602,1060.54963899,1,434.401000
2015-07-25 23:31:07,370,1061.31748796,1,434.133000
2015-07-25 23:31:08,074,1062.02130699,1,433.888200
2015-07-25 23:31:08,554,1062.50141501,1,433.632600
2015-07-25 23:31:09,002,1062.94940805,1,433.374600
2015-07-25 23:31:10,026,1063.97325492,1,433.132600
2015-07-25 23:31:10,794,1064.74140501,1,432.798800
2015-07-25 23:31:12,490,1066.43717098,1,432.528200
2015-07-25 23:31:13,674,1067.62153792,1,432.254800
2015-07-25 23:31:14,987,1068.93365288,1,432.014800
2015-07-25 23:31:16,010,1069.95741796,1,431.803800
2015-07-25 23:31:16,490,1070.43741584,1,431.590400
2015-07-25 23:31:17,706,1071.65342188,1,431.366000
2015-07-25 23:31:18,314,1072.26141596,1,431.121200
2015-07-25 23:31:19,050,1072.99749494,1,430.913200
2015-07-25 23:31:21,738,1075.68549204,1,430.670400
2015-07-25 23:31:23,466,1077.41321898,1,430.412600
2015-07-25 23:31:24,330,1078.27728295,1,430.170600
2015-07-25 23:31:26,570,1080.51744604,1,429.896600
2015-07-25 23:31:27,530,1081.4773519,0,367.947800
2015-07-25 23:31:28,010,1081.95752597,1,429.664400
2015-07-25 23:31:28,202,1082.14928102,1,429.432000
2015-07-25 23:31:28,650,1082.59739184,1,429.199600
2015-07-25 23:31:29,066,1083.01332307,1,428.964400
2015-07-25 23:31:29,866,1083.81335998,1,428.718600
2015-07-25 23:31:30,058,1084.00536489,0,368.163800
2015-07-25 23:31:30,059,1084.00603986,1,428.953600
2015-07-25 23:31:30,186,1084.13350105,0,367.932200
2015-07-25 23:31:30,187,1084.13410187,1,428.716000
2015-07-25 23:31:33,002,1086.94945002,1,428.486200
2015-07-25 23:31:33,418,1087.36517596,1,428.266800
2015-07-25 23:31:35,114,1089.06136703,1,428.021200
2015-07-25 23:31:35,562,1089.50940084,1,427.791600
2015-07-25 23:31:37,162,1091.10931492,1,427.522800
2015-07-25 23:31:37,482,1091.42935896,1,427.309400
2015-07-25 23:31:38,218,1092.16535187,1,427.069800
2015-07-25 23:31:38,634,1092.58132792,1,426.811600
2015-07-25 23:31:39,018,1092.96521902,1,426.582600
2015-07-25 23:31:39,114,1093.06127191,0,367.705200
2015-07-25 23:31:39,466,1093.41348505,1,426.356200
2015-07-25 23:31:39,754,1093.70157695,0,367.919000
2015-07-25 23:31:41,194,1095.1414299,0,367.660800
2015-07-25 23:31:41,322,1095.26952195,0,367.874200
2015-07-25 23:31:43,818,1097.76543903,0,367.658200
2015-07-25 23:31:47,754,1101.70148206,1,426.585200
2015-07-25 23:31:47,946,1101.89336085,1,426.811600
2015-07-25 23:31:48,138,1102.08521605,1,427.085600
2015-07-25 23:31:48,234,1102.18153,1,427.312200
2015-07-25 23:31:48,522,1102.46936393,1,427.596400
2015-07-25 23:31:48,714,1102.66118288,1,427.854000
2015-07-25 23:31:48,938,1102.88536692,1,428.063800
2015-07-25 23:31:49,098,1103.04543996,1,428.314800
2015-07-25 23:31:49,386,1103.33317184,1,428.577200
2015-07-25 23:31:49,610,1103.55750895,1,428.812000
2015-07-25 23:31:49,802,1103.74920392,1,429.044400
2015-07-25 23:31:50,154,1104.10148001,1,429.261200
2015-07-25 23:31:50,506,1104.45344305,1,429.493400
2015-07-25 23:31:50,602,1104.54944205,1,429.725800
2015-07-25 23:31:50,954,1104.90119004,1,429.990600
2015-07-25 23:31:51,338,1105.28543687,1,430.217200
2015-07-25 23:31:51,786,1105.73340988,1,430.469800
2015-07-25 23:31:52,138,1106.08535886,1,430.728200
2015-07-25 23:31:52,234,1106.18134499,1,430.954800
2015-07-25 23:31:52,586,1106.533391,1,431.212400
2015-07-25 23:31:53,002,1106.94910192,1,431.423800
2015-07-25 23:31:53,258,1107.20532393,1,431.681400
2015-07-25 23:31:53,450,1107.39746284,1,431.939200
2015-07-25 23:31:54,058,1108.00529504,1,432.178800
2015-07-25 23:31:54,442,1108.38944197,1,432.437000
2015-07-25 23:31:54,602,1108.5495739,1,432.663600
2015-07-25 23:31:54,858,1108.80545187,1,432.874400
2015-07-25 23:31:55,050,1108.99738193,1,433.145800
2015-07-25 23:31:55,402,1109.34938598,1,433.419000
2015-07-25 23:31:55,722,1109.66944098,1,433.674200
2015-07-25 23:31:55,882,1109.8293829,0,367.874200
2015-07-25 23:31:55,883,1109.82997298,1,433.979200
2015-07-25 23:31:56,426,1110.37338686,0,367.629600
2015-07-25 23:31:56,490,1110.43701887,1,434.187600
2015-07-25 23:31:56,650,1110.59742594,1,434.429800
2015-07-25 23:31:57,034,1110.98153186,1,434.641200
2015-07-25 23:31:57,450,1111.39746284,1,434.990000
2015-07-25 23:31:58,186,1112.13343096,1,435.261200
2015-07-25 23:31:58,634,1112.58130789,1,435.534600
2015-07-25 23:31:58,666,1112.61346698,0,367.843000
2015-07-25 23:31:58,922,1112.86929297,0,367.629600
2015-07-25 23:31:59,050,1112.99740195,0,367.889800
2015-07-25 23:31:59,082,1113.02937984,1,435.807800
2015-07-25 23:31:59,274,1113.22129393,0,367.645200
2015-07-25 23:32:00,490,1114.43725705,1,436.032400
2015-07-25 23:32:00,746,1114.69338894,0,367.874200
2015-07-25 23:32:00,906,1114.85332084,1,436.245800
2015-07-25 23:32:01,002,1114.949296,0,367.613800
2015-07-25 23:32:01,546,1115.49330688,1,436.469800
2015-07-25 23:32:01,898,1115.84516501,1,436.711800
2015-07-25 23:32:01,930,1115.87728286,0,367.827400
2015-07-25 23:32:02,186,1116.13345599,0,367.613800
2015-07-25 23:32:02,442,1116.38929605,1,436.970000
2015-07-25 23:32:02,698,1116.64539194,1,437.240800
2015-07-25 23:32:03,018,1116.96530795,1,437.454200
2015-07-25 23:32:03,114,1117.06130505,0,367.874200
2015-07-25 23:32:03,402,1117.34946394,0,367.660800
2015-07-25 23:32:03,466,1117.41306686,1,437.694400
2015-07-25 23:32:04,298,1118.24530101,1,437.936400
2015-07-25 23:32:05,066,1119.01338506,1,438.178600
2015-07-25 23:32:05,834,1119.7813859,1,438.436800
2015-07-25 23:32:06,698,1120.64530087,1,438.645200
2015-07-25 23:32:07,530,1121.47730184,1,438.887200
2015-07-25 23:32:07,946,1121.89337206,1,439.129800
2015-07-25 23:32:08,362,1122.30939198,1,439.343200
2015-07-25 23:32:09,738,1123.68538594,1,439.569800
2015-07-25 23:32:11,018,1124.965307,1,439.780600
2015-07-25 23:32:11,914,1125.86143088,0,367.449800
2015-07-25 23:32:12,394,1126.34109187,1,439.992000
2015-07-25 23:32:12,682,1126.62939095,1,439.746800
2015-07-25 23:32:14,026,1127.97330785,1,440.020800
2015-07-25 23:32:14,570,1128.51738,1,439.778200
2015-07-25 23:32:15,626,1129.57330799,1,439.992000
2015-07-25 23:32:15,882,1129.82944989,1,439.778200
2015-07-25 23:32:16,266,1130.21338701,0,367.205200
2015-07-25 23:32:16,458,1130.405334,1,440.033600
2015-07-25 23:32:17,994,1131.94129801,1,440.262800
2015-07-25 23:32:19,690,1133.63747406,1,440.489400
2015-07-25 23:32:22,090,1136.03741002,1,440.747600
2015-07-25 23:32:22,378,1136.32530403,0,366.949600
2015-07-25 23:32:23,242,1137.18909192,1,441.002800
2015-07-25 23:32:23,978,1137.92533493,1,441.244800
2015-07-25 23:32:26,442,1140.38924503,0,366.736000
2015-07-25 23:32:27,338,1141.28523993,1,441.456200
2015-07-25 23:32:28,522,1142.46954799,1,441.698400
2015-07-25 23:32:28,714,1142.66124797,1,441.497800
2015-07-25 23:32:28,970,1142.91732883,1,441.726800
2015-07-25 23:32:30,634,1144.58133006,1,442.000400
2015-07-25 23:32:32,010,1145.95732188,0,366.525200
2015-07-25 23:32:32,586,1146.53310585,1,442.243000
2015-07-25 23:32:33,386,1147.33320189,1,442.485000
2015-07-25 23:32:36,906,1150.85335493,0,366.298600
2015-07-25 23:32:37,514,1151.46134496,0,366.512200
2015-07-25 23:32:37,834,1151.78133202,0,366.298600
2015-07-25 23:32:38,250,1152.19751692,1,442.740200
2015-07-25 23:32:38,730,1152.67725086,1,442.995800
2015-07-25 23:32:39,466,1153.41346502,1,443.253600
2015-07-25 23:32:41,226,1155.173244,1,443.480200
2015-07-25 23:32:41,802,1155.74931502,0,366.071600
2015-07-25 23:32:42,378,1156.32531404,1,443.735600
2015-07-25 23:32:42,826,1156.77313304,1,444.009200
2015-07-25 23:32:44,330,1158.27704501,1,444.251200
2015-07-25 23:32:45,194,1159.14133406,1,444.478200
2015-07-25 23:32:45,866,1159.81324601,1,444.248600
2015-07-25 23:32:46,378,1160.32540584,1,444.475600
2015-07-25 23:32:46,954,1160.90145802,0,365.858200
2015-07-25 23:32:47,914,1161.86140704,1,444.689200
2015-07-25 23:32:48,426,1162.37310505,1,444.899800
2015-07-25 23:32:49,674,1163.62149501,1,445.155600
2015-07-25 23:32:50,506,1164.45347404,1,445.428800
2015-07-25 23:32:51,690,1165.63719797,1,445.668400
2015-07-25 23:32:52,266,1166.21334291,0,365.647400
2015-07-25 23:32:54,570,1168.517344,1,445.884600
2015-07-25 23:32:54,571,1168.51788902,3,863.601000
2015-07-25 23:32:54,826,1168.77317691,3,863.395200
2015-07-25 23:32:56,106,1170.05321002,1,446.091000
2015-07-25 23:32:56,938,1170.88527203,1,446.327200
2015-07-25 23:32:57,258,1171.20518899,0,365.422800
2015-07-25 23:32:59,402,1173.34929299,1,446.548000
2015-07-25 23:32:59,658,1173.60517597,1,446.340000
2015-07-25 23:33:00,394,1174.34118485,0,365.162600
2015-07-25 23:33:00,938,1174.88519192,0,365.378800
2015-07-25 23:33:00,939,1174.8858819,1,446.578800
2015-07-25 23:33:01,290,1175.23736,1,446.327200
2015-07-25 23:33:02,794,1176.74118805,0,365.178200
2015-07-25 23:33:04,042,1177.98931885,1,446.119000
2015-07-25 23:33:04,618,1178.56518888,1,446.342600
2015-07-25 23:33:04,746,1178.69315696,1,446.103800
