2015-07-25 22:16:18,454,time,thermocouple_index,thermocouple_temp
2015-07-25 22:36:32,945,1214.49095201,1,452.602800
2015-07-25 22:36:33,425,1214.9710269,1,452.845600
2015-07-25 22:36:34,193,1215.73889089,1,453.115400
2015-07-25 22:36:34,641,1216.18693495,0,363.278800
2015-07-25 22:36:35,025,1216.57093501,1,453.358400
2015-07-25 22:36:35,825,1217.37093902,1,453.628400
2015-07-25 22:36:36,656,1218.20271182,1,453.854800
2015-07-25 22:36:37,457,1219.00293589,1,454.081800
2015-07-25 22:36:39,089,1220.63488293,0,363.553600
2015-07-25 22:36:40,721,1222.26694703,1,454.308400
2015-07-25 22:36:43,473,1225.01887894,1,454.523600
2015-07-25 22:36:43,536,1225.082618,0,363.764000
2015-07-25 22:36:46,800,1228.34671283,0,363.975000
2015-07-25 22:36:47,120,1228.66654682,1,454.320000
2015-07-25 22:36:47,536,1229.0827179,1,454.566800
2015-07-25 22:36:48,016,1229.56262302,1,454.777400
2015-07-25 22:36:49,616,1231.16275287,1,455.004400
2015-07-25 22:36:50,064,1231.61074591,0,364.185400
2015-07-25 22:36:50,864,1232.41065097,1,455.219600
2015-07-25 22:36:52,529,1234.07487082,0,364.428000
2015-07-25 22:36:52,848,1234.39475083,1,455.473400
2015-07-25 22:36:53,264,1234.8106339,1,455.700400
2015-07-25 22:36:53,712,1235.25858402,1,455.959000
2015-07-25 22:36:54,896,1236.44258595,1,456.185600
2015-07-25 22:36:55,376,1236.92264104,0,364.671000
2015-07-25 22:36:56,112,1237.65874982,1,456.428000
2015-07-25 22:36:56,720,1238.26649284,1,456.180800
2015-07-25 22:36:58,928,1240.47474194,1,456.396000
2015-07-25 22:36:58,992,1240.53859687,0,364.897600
2015-07-25 22:36:59,793,1241.33887696,1,456.655000
2015-07-25 22:37:01,809,1243.35506797,1,456.865600
2015-07-25 22:37:02,256,1243.80275893,0,365.108000
2015-07-25 22:37:02,449,1243.99495292,0,364.892800
2015-07-25 22:37:03,024,1244.57066584,0,365.140000
2015-07-25 22:37:04,784,1246.330832,1,457.092000
2015-07-25 22:37:06,256,1247.80281591,1,457.378600
2015-07-25 22:37:06,673,1248.2188549,0,365.414400
2015-07-25 22:37:07,504,1249.050596,1,457.637000
2015-07-25 22:37:07,728,1249.27466702,0,365.210800
2015-07-25 22:37:07,729,1249.27506804,1,457.405800
2015-07-25 22:37:08,337,1249.88283181,0,365.469800
2015-07-25 22:37:08,337,1249.88339901,1,457.664400
2015-07-25 22:37:11,537,1253.08291388,0,365.701000
2015-07-25 22:37:11,568,1253.11481595,1,457.895600
2015-07-25 22:37:14,832,1256.37877584,0,365.955000
2015-07-25 22:37:15,984,1257.53077483,1,458.117800
2015-07-25 22:37:18,128,1259.67451382,0,366.186000
2015-07-25 22:37:18,320,1259.86653495,3,862.958000
2015-07-25 22:37:21,041,1262.58691382,1,458.365000
2015-07-25 22:37:22,096,1263.64257598,0,366.424600
2015-07-25 22:37:22,481,1264.02689195,1,458.575600
2015-07-25 22:37:24,912,1266.458781,3,862.733600
2015-07-25 22:37:25,296,1266.8426919,1,458.797800
2015-07-25 22:37:25,392,1266.93869495,0,366.683000
2015-07-25 22:37:28,528,1270.0746839,1,459.040600
2015-07-25 22:37:28,944,1270.49076104,0,366.909600
2015-07-25 22:37:28,945,1270.49149203,1,459.255600
2015-07-25 22:37:30,608,1272.15465093,1,459.461800
2015-07-25 22:37:31,793,1273.33885503,1,459.725000
2015-07-25 22:37:31,825,1273.37088394,0,367.152400
2015-07-25 22:37:31,952,1273.49868894,0,366.932800
2015-07-25 22:37:31,953,1273.49929786,1,459.505400
2015-07-25 22:37:32,240,1273.78680587,1,459.768600
2015-07-25 22:37:32,592,1274.13849998,0,367.136600
2015-07-25 22:37:34,225,1275.7708149,1,459.979000
2015-07-25 22:37:35,824,1277.37077594,0,367.347000
2015-07-25 22:37:35,825,1277.37132287,1,460.221600
2015-07-25 22:37:39,888,1281.43477297,0,367.557600
2015-07-25 22:37:41,168,1282.71475697,1,460.432600
2015-07-25 22:37:42,288,1283.83455682,1,460.659000
2015-07-25 22:37:42,352,1283.89856791,0,367.784600
2015-07-25 22:37:43,952,1285.49877501,1,460.901600
2015-07-25 22:37:45,968,1287.51482296,0,367.995000
2015-07-25 22:37:46,000,1287.546592,1,460.670400
2015-07-25 22:37:46,544,1288.09064889,1,460.448600
2015-07-25 22:37:47,248,1288.79471898,1,460.233400
2015-07-25 22:37:47,728,1289.27457094,1,460.022600
2015-07-25 22:37:48,368,1289.91471386,0,368.226000
2015-07-25 22:37:48,369,1289.91527987,1,460.269400
2015-07-25 22:37:49,585,1291.1308949,1,460.476000
2015-07-25 22:37:50,320,1291.86671996,1,460.734600
2015-07-25 22:37:50,864,1292.41044188,0,368.436400
2015-07-25 22:37:52,080,1293.62676692,1,460.519400
2015-07-25 22:37:52,944,1294.49075294,1,460.297600
2015-07-25 22:37:53,777,1295.32284403,1,460.070600
2015-07-25 22:37:54,416,1295.96241903,0,368.663400
2015-07-25 22:37:54,640,1296.18675804,1,459.812000
2015-07-25 22:37:54,960,1296.50657296,2,859.831400
2015-07-25 22:37:56,176,1297.72277498,1,459.596800
2015-07-25 22:37:56,656,1298.20262504,2,860.039600
2015-07-25 22:37:56,848,1298.39472485,0,368.890000
2015-07-25 22:37:59,664,1301.21063089,0,369.132400
2015-07-25 22:37:59,696,1301.24245286,1,459.816400
2015-07-25 22:38:00,561,1302.10687089,1,460.027000
2015-07-25 22:38:00,944,1302.49071002,1,460.237600
2015-07-25 22:38:01,712,1303.25851297,1,460.508000
2015-07-25 22:38:02,128,1303.674613,0,369.343400
2015-07-25 22:38:02,897,1304.44287801,1,460.718600
2015-07-25 22:38:04,080,1305.62663293,1,460.993000
2015-07-25 22:38:04,912,1306.458709,0,369.586000
2015-07-25 22:38:04,913,1306.45926595,1,461.327400
2015-07-25 22:38:05,776,1307.32263398,1,461.565600
2015-07-25 22:38:06,480,1308.02662897,1,461.808600
2015-07-25 22:38:06,896,1308.442487,1,462.035000
2015-07-25 22:38:07,312,1308.85872602,1,462.261600
2015-07-25 22:38:07,728,1309.27476597,1,462.472000
2015-07-25 22:38:07,792,1309.33844304,0,369.824000
2015-07-25 22:38:08,144,1309.69074893,1,462.715000
2015-07-25 22:38:08,592,1310.13851285,1,462.957600
2015-07-25 22:38:09,232,1310.7786839,1,463.168000
2015-07-25 22:38:09,712,1311.25869203,1,463.379000
2015-07-25 22:38:10,256,1311.80271697,1,463.637600
2015-07-25 22:38:10,512,1312.05871391,0,370.055000
2015-07-25 22:38:10,832,1312.37862587,1,463.896000
2015-07-25 22:38:11,408,1312.9545939,1,464.131200
2015-07-25 22:38:11,856,1313.40271783,1,464.383400
2015-07-25 22:38:12,432,1313.97871995,1,464.635600
2015-07-25 22:38:12,624,1314.17079186,0,370.266000
2015-07-25 22:38:12,976,1314.52279186,1,464.884000
2015-07-25 22:38:13,680,1315.22663093,1,465.131800
2015-07-25 22:38:14,129,1315.67479897,1,465.446400
2015-07-25 22:38:14,640,1316.18675184,1,465.694600
2015-07-25 22:38:15,088,1316.63466787,1,465.931200
2015-07-25 22:38:15,408,1316.95457387,0,370.508400
2015-07-25 22:38:15,472,1317.01844883,1,466.204000
2015-07-25 22:38:16,624,1318.17066503,1,466.426600
2015-07-25 22:38:17,424,1318.97072601,1,466.637000
2015-07-25 22:38:18,672,1320.21856999,0,370.762600
2015-07-25 22:38:18,768,1320.31450081,1,466.426600
2015-07-25 22:38:19,216,1320.76247692,1,466.119400
2015-07-25 22:38:19,376,1320.92281795,0,370.499400
2015-07-25 22:38:19,472,1321.01862383,0,370.762600
2015-07-25 22:38:19,632,1321.17830396,1,465.857600
2015-07-25 22:38:19,920,1321.46665692,1,465.593600
2015-07-25 22:38:20,048,1321.59456801,1,465.341400
2015-07-25 22:38:20,208,1321.75465393,1,465.089200
2015-07-25 22:38:20,368,1321.91443396,1,464.868400
2015-07-25 22:38:20,528,1322.07459784,1,464.651200
2015-07-25 22:38:20,688,1322.23465586,0,370.966600
2015-07-25 22:38:20,752,1322.29840398,1,464.434800
2015-07-25 22:38:20,848,1322.39468384,1,464.213200
2015-07-25 22:38:20,912,1322.45860887,0,370.719000
2015-07-25 22:38:20,944,1322.49063802,1,463.971400
2015-07-25 22:38:21,136,1322.68266392,1,463.745000
2015-07-25 22:38:21,200,1322.74636698,1,463.498000
2015-07-25 22:38:21,328,1322.87444496,1,463.271000
2015-07-25 22:38:21,488,1323.03458405,1,463.049000
2015-07-25 22:38:21,584,1323.13065886,1,462.747000
2015-07-25 22:38:21,680,1323.22656989,1,462.508600
2015-07-25 22:38:21,776,1323.32245302,1,462.282200
2015-07-25 22:38:21,872,1323.41857386,1,461.975600
2015-07-25 22:38:21,936,1323.48239183,1,461.748600
2015-07-25 22:38:22,000,1323.54645801,1,461.522000
2015-07-25 22:38:22,096,1323.64262199,1,461.220000
2015-07-25 22:38:22,192,1323.73871183,1,460.961000
2015-07-25 22:38:22,256,1323.80237889,1,460.734600
2015-07-25 22:38:22,352,1323.89862704,1,460.432600
2015-07-25 22:38:22,416,1323.96244287,1,460.114000
2015-07-25 22:38:22,480,1324.02641797,1,459.887600
2015-07-25 22:38:22,544,1324.09047198,1,459.661000
2015-07-25 22:38:22,608,1324.15446591,1,459.434000
2015-07-25 22:38:22,736,1324.28257585,1,459.207600
2015-07-25 22:38:22,800,1324.34650087,1,458.981000
2015-07-25 22:38:22,864,1324.41046381,1,458.694600
2015-07-25 22:38:22,960,1324.50657296,1,458.392600
2015-07-25 22:38:23,056,1324.6026659,1,458.166000
2015-07-25 22:38:23,088,1324.63457704,0,370.962000
2015-07-25 22:38:23,152,1324.69865489,1,457.943400
2015-07-25 22:38:23,216,1324.76244998,1,457.641400
2015-07-25 22:38:23,280,1324.82645297,1,457.415000
2015-07-25 22:38:23,344,1324.89038801,1,457.112400
2015-07-25 22:38:23,408,1324.95431185,1,456.886000
2015-07-25 22:38:23,504,1325.05070996,1,456.659400
2015-07-25 22:38:23,568,1325.11452889,1,456.293000
2015-07-25 22:38:23,632,1325.17837596,1,455.991000
2015-07-25 22:38:23,696,1325.2424109,1,455.689000
2015-07-25 22:38:23,760,1325.30641699,1,455.462000
2015-07-25 22:38:23,857,1325.40287685,1,455.208000
2015-07-25 22:38:23,920,1325.46650195,1,454.981400
2015-07-25 22:38:23,984,1325.53046799,1,454.679000
2015-07-25 22:38:24,048,1325.59435582,1,454.377000
2015-07-25 22:38:24,144,1325.69072199,1,454.118000
2015-07-25 22:38:24,208,1325.75444889,1,453.891600
2015-07-25 22:38:24,272,1325.81851482,1,453.665000
2015-07-25 22:38:24,368,1325.91467094,1,453.346600
2015-07-25 22:38:24,432,1325.97841096,1,453.120000
2015-07-25 22:38:24,496,1326.04239988,1,452.893600
2015-07-25 22:38:24,592,1326.13873482,1,452.563400
2015-07-25 22:38:24,688,1326.23458004,1,452.337000
2015-07-25 22:38:24,752,1326.29865694,1,452.110400
2015-07-25 22:38:24,816,1326.36238289,1,451.883400
2015-07-25 22:38:24,880,1326.42642283,1,451.657000
2015-07-25 22:38:24,944,1326.49040198,1,451.430400
2015-07-25 22:38:25,008,1326.55450487,1,451.204000
2015-07-25 22:38:25,104,1326.6506319,1,450.961000
2015-07-25 22:38:25,168,1326.71437788,1,450.734400
2015-07-25 22:38:25,232,1326.77835989,1,450.508000
2015-07-25 22:38:25,296,1326.84239197,1,450.173600
2015-07-25 22:38:25,360,1326.90650392,1,449.871600
2015-07-25 22:38:25,424,1326.97052693,1,449.645000
2015-07-25 22:38:25,488,1327.0344739,1,449.418000
2015-07-25 22:38:25,552,1327.09847188,1,449.186800
2015-07-25 22:38:25,584,1327.13057995,1,448.960400
2015-07-25 22:38:25,648,1327.19440484,1,448.657800
2015-07-25 22:38:25,712,1327.25840998,1,448.431400
2015-07-25 22:38:25,776,1327.32233691,1,448.209600
2015-07-25 22:38:25,840,1327.38651204,1,447.909200
2015-07-25 22:38:25,936,1327.48257685,1,447.614600
2015-07-25 22:38:26,000,1327.54642582,1,447.304400
2015-07-25 22:38:26,064,1327.61037898,1,447.083000
2015-07-25 22:38:26,128,1327.67474484,1,446.862000
2015-07-25 22:38:26,192,1327.73851705,1,446.641000
2015-07-25 22:38:26,288,1327.83478785,1,446.439600
2015-07-25 22:38:26,352,1327.89841199,0,371.204600
2015-07-25 22:38:26,352,1327.89875793,1,446.218600
2015-07-25 22:38:26,384,1327.93066597,1,445.997600
2015-07-25 22:38:26,448,1327.99457788,1,445.770600
2015-07-25 22:38:26,512,1328.05853391,1,445.420400
2015-07-25 22:38:26,576,1328.12249184,1,445.118400
2015-07-25 22:38:26,640,1328.18646288,1,444.891400
2015-07-25 22:38:26,768,1328.31457591,1,444.637600
2015-07-25 22:38:26,864,1328.41052198,1,444.411200
2015-07-25 22:38:26,961,1328.50680995,1,444.195600
2015-07-25 22:38:27,024,1328.57048297,0,370.989600
2015-07-25 22:38:27,312,1328.85844684,1,443.953000
2015-07-25 22:38:27,568,1329.11466289,0,371.216000
2015-07-25 22:38:27,760,1329.30679393,0,371.001000
2015-07-25 22:38:28,176,1329.72258496,1,444.243400
2015-07-25 22:38:28,336,1329.88256288,0,371.264000
2015-07-25 22:38:29,008,1330.55466485,1,444.482000
2015-07-25 22:38:29,552,1331.0987339,1,444.740400
2015-07-25 22:38:30,000,1331.54677987,1,444.994600
2015-07-25 22:38:30,352,1331.89868093,1,445.210000
2015-07-25 22:38:30,672,1332.21865892,1,445.436400
2015-07-25 22:38:30,928,1332.47469997,1,445.647000
2015-07-25 22:38:31,153,1332.6989429,1,445.890000
2015-07-25 22:38:31,216,1332.76233196,0,371.474400
2015-07-25 22:38:31,344,1332.89056897,0,371.259600
2015-07-25 22:38:31,568,1333.11459684,1,446.156000
2015-07-25 22:38:31,952,1333.49857092,1,446.404000
2015-07-25 22:38:32,272,1333.8184309,1,446.625400
2015-07-25 22:38:32,336,1333.88239598,0,371.474400
2015-07-25 22:38:32,368,1333.91468787,1,446.850800
2015-07-25 22:38:32,624,1334.17071295,1,447.071600
2015-07-25 22:38:32,784,1334.33056283,1,447.277000
2015-07-25 22:38:33,168,1334.71456099,1,447.498600
2015-07-25 22:38:33,648,1335.19452286,1,447.746400
2015-07-25 22:38:33,904,1335.45065689,1,447.956000
2015-07-25 22:38:34,000,1335.54638982,1,448.166000
2015-07-25 22:38:34,353,1335.89877892,1,448.440600
2015-07-25 22:38:34,832,1336.37840581,1,448.646600
2015-07-25 22:38:35,120,1336.66657996,1,448.878000
2015-07-25 22:38:35,536,1337.08264685,1,449.088400
2015-07-25 22:38:35,984,1337.53051281,1,449.358600
2015-07-25 22:38:36,624,1338.17065191,1,449.597000
2015-07-25 22:38:36,784,1338.33040595,0,371.717400
2015-07-25 22:38:36,784,1338.33084202,1,449.935400
2015-07-25 22:38:37,488,1339.03473186,1,450.205400
2015-07-25 22:38:37,936,1339.48273802,1,450.476000
2015-07-25 22:38:38,128,1339.67469096,1,450.691000
2015-07-25 22:38:38,352,1339.89857197,1,450.917400
2015-07-25 22:38:38,672,1340.21876383,1,451.160200
2015-07-25 22:38:39,088,1340.63457704,1,451.387200
2015-07-25 22:38:39,568,1341.11451387,1,451.609000
2015-07-25 22:38:39,984,1341.53070593,1,451.819600
2015-07-25 22:38:40,304,1341.85032582,1,452.051000
2015-07-25 22:38:41,200,1342.74657798,1,452.261400
2015-07-25 22:38:41,840,1343.38665986,1,452.488000
2015-07-25 22:38:42,256,1343.80267692,1,452.715000
2015-07-25 22:38:42,416,1343.96275687,1,452.941400
2015-07-25 22:38:42,768,1344.31458282,1,453.152000
2015-07-25 22:38:43,216,1344.76247597,1,453.438600
2015-07-25 22:38:43,568,1345.11471486,1,453.649000
2015-07-25 22:38:43,952,1345.4986589,1,453.864000
2015-07-25 22:38:44,016,1345.56250191,0,371.944000
2015-07-25 22:38:44,400,1345.94651794,1,454.134000
2015-07-25 22:38:45,232,1346.77834487,1,454.356600
2015-07-25 22:38:47,216,1348.76263404,1,454.631000
2015-07-25 22:38:47,600,1349.14650798,1,454.889400
2015-07-25 22:38:47,920,1349.46660304,1,455.132400
2015-07-25 22:38:48,432,1349.97859502,1,455.375000
2015-07-25 22:38:49,264,1350.810534,1,455.629000
2015-07-25 22:38:49,680,1351.22649193,0,372.202600
2015-07-25 22:38:49,808,1351.35466599,0,371.971600
2015-07-25 22:38:50,288,1351.83459496,1,455.840000
2015-07-25 22:38:50,512,1352.05830288,1,456.098400
2015-07-25 22:38:51,216,1352.76249981,1,456.325000
2015-07-25 22:38:52,432,1353.97851682,0,372.186600
2015-07-25 22:38:53,296,1354.84276199,1,456.584000
2015-07-25 22:38:54,384,1355.93060684,1,456.794400
2015-07-25 22:38:54,800,1356.34651589,1,457.037000
2015-07-25 22:38:55,632,1357.17850995,1,457.247400
2015-07-25 22:38:58,096,1359.64263082,0,372.413600
2015-07-25 22:38:58,481,1360.02678585,1,457.458400
2015-07-25 22:38:58,736,1360.28251886,0,372.198000
2015-07-25 22:38:59,696,1361.24276495,0,372.457000
2015-07-25 22:39:00,880,1362.42625904,1,457.669000
2015-07-25 22:39:03,568,1365.11476493,1,457.458400
2015-07-25 22:39:06,096,1367.64262295,1,457.717000
2015-07-25 22:39:06,736,1368.28235984,1,458.035200
2015-07-25 22:39:07,216,1368.76244783,1,458.262200
2015-07-25 22:39:07,536,1369.08260489,1,458.504600
2015-07-25 22:39:07,696,1369.24252081,0,372.672200
2015-07-25 22:39:09,136,1370.68252301,1,458.715200
2015-07-25 22:39:09,744,1371.29038,1,458.969400
2015-07-25 22:39:10,480,1372.02645993,1,459.180000
2015-07-25 22:39:11,344,1372.89060092,1,459.454400
2015-07-25 22:39:13,776,1375.32260489,1,459.681400
2015-07-25 22:39:14,128,1375.67458701,0,372.882600
2015-07-25 22:39:14,416,1375.962605,1,459.892000
2015-07-25 22:39:15,088,1376.6345489,0,372.663000
2015-07-25 22:39:15,120,1376.66667986,2,859.820600
2015-07-25 22:39:15,216,1376.76247287,1,460.102400
2015-07-25 22:39:15,312,1376.8584559,0,372.894000
2015-07-25 22:39:16,080,1377.62629604,1,460.313600
2015-07-25 22:39:16,688,1378.23449993,2,860.029000
2015-07-25 22:39:17,872,1379.41860485,1,460.070600
2015-07-25 22:39:20,176,1381.72261,1,460.313600
2015-07-25 22:39:20,560,1382.10673404,1,460.528600
2015-07-25 22:39:21,392,1382.93832183,0,373.105000
2015-07-25 22:39:24,176,1385.72253203,1,460.755200
2015-07-25 22:39:25,616,1387.16251183,1,460.508000
2015-07-25 22:39:25,808,1387.35455394,0,373.320200
2015-07-25 22:39:25,936,1387.482234,0,373.073000
2015-07-25 22:39:26,576,1388.12261891,0,373.320200
2015-07-25 22:39:27,248,1388.794595,0,373.105000
2015-07-25 22:39:27,280,1388.82667804,1,460.766400
2015-07-25 22:39:27,377,1388.92284203,0,373.320200
2015-07-25 22:39:29,008,1390.55450702,1,461.041000
2015-07-25 22:39:29,136,1390.68246794,1,460.826000
2015-07-25 22:39:30,544,1392.09034491,1,461.117000
2015-07-25 22:39:30,576,1392.12254095,0,373.530400
2015-07-25 22:39:30,736,1392.28254294,2,859.809600
2015-07-25 22:39:31,376,1392.92261481,1,461.359600
2015-07-25 22:39:31,952,1393.49846196,3,862.511000
2015-07-25 22:39:32,016,1393.56223989,1,461.085000
2015-07-25 22:39:34,384,1395.93046188,1,460.782400
2015-07-25 22:39:35,376,1396.92259693,1,461.025000
2015-07-25 22:39:36,944,1398.49063897,1,461.268000
2015-07-25 22:39:37,360,1398.90644288,0,373.745600
2015-07-25 22:39:37,456,1399.00262785,3,862.746800
2015-07-25 22:39:37,648,1399.19453692,0,373.498400
2015-07-25 22:39:39,824,1401.37058401,0,373.725000
2015-07-25 22:39:40,592,1402.13864589,1,461.526600
2015-07-25 22:39:42,160,1403.706604,1,461.737200
2015-07-25 22:39:44,208,1405.7544229,1,462.012200
2015-07-25 22:39:45,360,1406.90652394,1,462.277600
2015-07-25 22:39:46,128,1407.67448282,3,862.522000
2015-07-25 22:39:46,160,1407.70651388,1,462.532000
2015-07-25 22:39:47,664,1409.21040893,1,462.266200
2015-07-25 22:39:48,208,1409.75440502,3,862.746800
2015-07-25 22:39:48,432,1409.97840405,1,462.023400
2015-07-25 22:39:50,224,1411.77022099,0,373.956200
2015-07-25 22:39:50,864,1412.41039991,0,373.741000
2015-07-25 22:39:51,344,1412.89055681,1,462.250000
2015-07-25 22:39:52,144,1413.69048405,1,462.476400
2015-07-25 22:39:52,528,1414.07450986,1,462.719600
2015-07-25 22:39:52,880,1414.42620397,1,462.973400
2015-07-25 22:39:53,360,1414.90658188,1,463.184000
2015-07-25 22:39:53,808,1415.35448289,1,463.415200
2015-07-25 22:39:54,256,1415.80248404,0,373.972200
2015-07-25 22:39:54,608,1416.15462184,1,463.642200
2015-07-25 22:39:55,216,1416.76259589,0,373.768600
2015-07-25 22:39:55,408,1416.954247,1,463.848000
2015-07-25 22:39:55,824,1417.37053704,0,373.984000
2015-07-25 22:39:55,825,1417.37107301,1,464.061400
2015-07-25 22:39:57,488,1419.03448987,3,862.537200
2015-07-25 22:39:57,616,1419.16247892,0,373.752600
2015-07-25 22:39:58,192,1419.73854589,1,464.325400
2015-07-25 22:39:58,384,1419.93049192,0,373.956200
2015-07-25 22:40:00,272,1421.8185029,2,860.039600
2015-07-25 22:40:00,304,1421.850492,3,862.803400
2015-07-25 22:40:01,424,1422.97035503,1,464.593400
2015-07-25 22:40:02,224,1423.77047896,1,464.856600
2015-07-25 22:40:02,608,1424.15439296,1,465.078000
2015-07-25 22:40:03,376,1424.92252803,1,465.288000
2015-07-25 22:40:04,240,1425.78654194,0,374.159600
2015-07-25 22:40:04,464,1426.01040483,0,373.924200
2015-07-25 22:40:04,688,1426.23449397,1,465.062400
2015-07-25 22:40:05,776,1427.32249188,1,465.334800
2015-07-25 22:40:05,808,1427.35440588,0,374.159600
2015-07-25 22:40:07,056,1428.60240197,1,465.582600
2015-07-25 22:40:07,344,1428.89025593,0,373.920000
2015-07-25 22:40:07,504,1429.05037999,3,862.552400
2015-07-25 22:40:07,824,1429.37066388,0,374.187800
2015-07-25 22:40:08,560,1430.10661602,3,862.762000
2015-07-25 22:40:10,256,1431.80248785,1,465.788400
2015-07-25 22:40:10,800,1432.34640384,1,465.535600
2015-07-25 22:40:11,408,1432.95422292,1,465.792800
2015-07-25 22:40:11,440,1432.98649192,0,374.408400
2015-07-25 22:40:11,600,1433.14636898,0,374.171400
2015-07-25 22:40:11,856,1433.40251184,0,374.375600
2015-07-25 22:40:12,464,1434.01047993,0,374.155000
2015-07-25 22:40:12,688,1434.234653,0,374.359200
2015-07-25 22:40:12,912,1434.45846391,1,466.014200
2015-07-25 22:40:13,456,1435.00239992,1,466.236200
2015-07-25 22:40:14,640,1436.18659401,1,466.495200
2015-07-25 22:40:17,680,1439.22640896,1,466.737600
2015-07-25 22:40:18,256,1439.802423,1,467.012000
2015-07-25 22:40:18,288,1439.83442092,0,374.579600
2015-07-25 22:40:18,512,1440.05846596,0,374.342800
2015-07-25 22:40:19,280,1440.82634997,1,467.282600
2015-07-25 22:40:19,952,1441.49834991,0,374.546800
2015-07-25 22:40:20,816,1442.36252093,1,467.007600
2015-07-25 22:40:22,864,1444.41034698,1,467.250600
2015-07-25 22:40:23,856,1445.40247393,2,859.824800
2015-07-25 22:40:24,240,1445.78634095,1,467.477200
2015-07-25 22:40:24,656,1446.20226288,1,467.731200
2015-07-25 22:40:25,936,1447.48233294,1,468.006200
2015-07-25 22:40:26,672,1448.21818781,1,468.260200
2015-07-25 22:40:27,472,1449.01835299,1,468.539200
2015-07-25 22:40:27,504,1449.05034399,0,374.751000
2015-07-25 22:40:27,760,1449.30621982,0,374.481200
2015-07-25 22:40:28,432,1449.97835088,1,468.777600
2015-07-25 22:40:29,008,1450.55458093,3,862.526200
2015-07-25 22:40:29,872,1451.41848397,1,469.015600
2015-07-25 22:40:30,320,1451.86648488,0,374.718000
2015-07-25 22:40:30,544,1452.09042883,0,374.514000
2015-07-25 22:40:31,152,1452.698174,0,374.718000
2015-07-25 22:40:31,344,1452.89042687,0,374.481200
2015-07-25 22:40:31,568,1453.11443591,1,469.258200
2015-07-25 22:40:32,336,1453.88235497,0,374.685200
2015-07-25 22:40:32,688,1454.23443389,1,469.533200
2015-07-25 22:40:32,880,1454.426157,0,374.448200
2015-07-25 22:40:33,520,1455.06643105,0,374.673600
2015-07-25 22:40:33,521,1455.06709599,3,862.750800
2015-07-25 22:40:34,224,1455.77052283,0,374.453000
2015-07-25 22:40:35,056,1456.60235381,1,469.787200
2015-07-25 22:40:37,520,1459.06643105,1,470.013600
2015-07-25 22:40:37,648,1459.19459105,3,862.541400
2015-07-25 22:40:39,824,1461.37041497,1,469.787200
2015-07-25 22:40:40,560,1462.10623288,1,469.549200
