2015-07-25 22:47:22,761,time,thermocouple_index,thermocouple_temp
2015-07-25 23:02:30,766,908.004778862,0,374.283400
2015-07-25 23:02:33,262,910.500746965,0,374.544000
2015-07-25 23:02:33,390,910.628746986,0,374.306800
2015-07-25 23:02:34,029,911.268676996,0,374.511200
2015-07-25 23:02:35,438,912.67679286,1,471.613400
2015-07-25 23:02:37,229,914.468682051,0,374.776200
2015-07-25 23:02:39,182,916.420734882,1,471.856400
2015-07-25 23:02:40,014,917.252831936,1,472.082800
2015-07-25 23:02:40,429,917.668673992,0,374.992800
2015-07-25 23:02:40,782,918.020755053,1,472.309400
2015-07-25 23:02:42,158,919.396874905,1,472.094200
2015-07-25 23:02:43,278,920.516857862,1,471.835800
2015-07-25 23:02:44,045,921.284569979,0,375.225000
2015-07-25 23:02:44,238,921.476760864,0,374.988000
2015-07-25 23:02:45,742,922.980731964,1,471.581200
2015-07-25 23:02:46,029,923.268678904,0,375.253200
2015-07-25 23:02:47,470,924.708781958,1,471.338800
2015-07-25 23:02:47,982,925.220811844,1,471.549200
2015-07-25 23:02:48,782,926.020870924,1,471.764400
2015-07-25 23:02:49,742,926.980696917,1,471.549200
2015-07-25 23:02:50,670,927.908767939,1,471.306800
2015-07-25 23:02:51,502,928.740705013,1,471.096200
2015-07-25 23:02:51,982,929.220754862,0,375.469000
2015-07-25 23:02:53,422,930.660702944,1,470.885200
2015-07-25 23:02:54,797,932.036614895,1,471.112200
2015-07-25 23:02:55,566,932.804828882,1,471.334200
2015-07-25 23:02:56,749,933.988574028,1,471.565200
2015-07-25 23:02:58,350,935.588722944,1,471.776200
2015-07-25 23:02:58,798,936.036696911,1,471.986800
2015-07-25 23:02:59,854,937.092701912,1,472.229200
2015-07-25 23:03:00,814,938.052708864,0,375.685400
2015-07-25 23:03:01,038,938.276695013,0,375.481200
2015-07-25 23:03:01,549,938.788619995,1,472.483800
2015-07-25 23:03:02,158,939.39673686,1,472.731000
2015-07-25 23:03:02,350,939.588804007,0,375.718400
2015-07-25 23:03:02,350,939.589432955,1,472.957400
2015-07-25 23:03:02,637,939.876436949,0,375.493000
2015-07-25 23:03:02,894,940.132830858,0,375.718400
2015-07-25 23:03:02,894,940.133647919,1,473.184000
2015-07-25 23:03:03,213,940.452612877,1,473.390200
2015-07-25 23:03:03,629,940.868515968,1,473.653400
2015-07-25 23:03:05,165,942.404599905,1,473.918800
2015-07-25 23:03:06,734,943.972704887,1,474.142200
2015-07-25 23:03:06,766,944.004703999,0,375.934000
2015-07-25 23:03:07,021,944.260467052,0,375.725200
2015-07-25 23:03:07,342,944.580692053,1,474.352000
2015-07-25 23:03:07,981,945.220382929,0,375.946000
2015-07-25 23:03:08,205,945.444568872,1,474.599800
2015-07-25 23:03:08,685,945.924605846,1,474.852400
2015-07-25 23:03:09,197,946.436519861,1,475.127000
2015-07-25 23:03:09,581,946.820546865,1,475.379200
2015-07-25 23:03:10,733,947.972619057,1,475.647600
2015-07-25 23:03:11,149,948.388617039,1,475.853000
2015-07-25 23:03:11,917,949.156622887,1,476.059800
2015-07-25 23:03:13,934,951.172752857,1,476.298200
2015-07-25 23:03:14,029,951.268610954,0,376.157800
2015-07-25 23:03:14,382,951.620697021,1,476.556800
2015-07-25 23:03:14,765,952.004613876,1,476.847200
2015-07-25 23:03:15,949,953.188612938,1,477.074200
2015-07-25 23:03:17,166,954.404736042,1,477.339600
2015-07-25 23:03:17,997,955.236608982,0,376.400800
2015-07-25 23:03:18,158,955.396860838,0,376.169600
2015-07-25 23:03:19,150,956.388807058,1,477.614200
2015-07-25 23:03:19,949,957.188565016,0,376.444200
2015-07-25 23:03:21,070,958.30870986,1,477.857200
2015-07-25 23:03:21,517,958.756557941,1,478.067800
2015-07-25 23:03:22,797,960.036641836,1,478.342200
2015-07-25 23:03:23,182,960.420793056,0,376.702800
2015-07-25 23:03:23,245,960.484345913,0,376.499200
2015-07-25 23:03:23,309,960.548498869,1,478.138600
2015-07-25 23:03:24,397,961.636558056,0,376.746200
2015-07-25 23:03:24,589,961.828564882,0,376.531200
2015-07-25 23:03:25,517,962.756556988,0,376.746200
2015-07-25 23:03:25,518,962.757292032,1,478.385800
2015-07-25 23:03:27,341,964.580644846,1,478.127000
2015-07-25 23:03:27,821,965.06063199,1,477.900600
2015-07-25 23:03:28,333,965.572617054,0,376.973200
2015-07-25 23:03:29,037,966.276643991,1,477.657600
2015-07-25 23:03:29,646,966.884706974,1,477.431200
2015-07-25 23:03:30,413,967.652644873,1,477.172600
2015-07-25 23:03:31,598,968.836690903,1,476.941400
2015-07-25 23:03:31,982,969.220707893,0,377.215800
2015-07-25 23:03:32,237,969.476554871,0,377.000600
2015-07-25 23:03:32,525,969.764557838,1,476.723800
2015-07-25 23:03:32,813,970.052647829,1,476.476600
2015-07-25 23:03:33,005,970.244565964,1,476.218200
2015-07-25 23:03:33,518,970.75670886,0,377.211200
2015-07-25 23:03:33,646,970.884711981,1,475.980200
2015-07-25 23:03:33,933,971.172566891,1,475.754800
2015-07-25 23:03:34,413,971.652631998,1,475.522600
2015-07-25 23:03:34,829,972.068469048,1,475.258600
2015-07-25 23:03:35,213,972.452563047,1,475.049000
2015-07-25 23:03:35,725,972.964563847,1,474.796800
2015-07-25 23:03:36,173,973.412555933,1,474.579600
2015-07-25 23:03:36,461,973.700562954,1,474.311800
2015-07-25 23:03:36,845,974.084554911,1,474.106400
2015-07-25 23:03:37,166,974.404798031,1,473.866600
2015-07-25 23:03:37,389,974.628520012,1,473.623600
2015-07-25 23:03:37,742,974.980717897,1,473.413200
2015-07-25 23:03:37,965,975.204560995,0,377.481200
2015-07-25 23:03:38,126,975.365532875,1,473.159200
2015-07-25 23:03:38,445,975.684566021,1,472.927600
2015-07-25 23:03:38,958,976.196676016,1,472.673600
2015-07-25 23:03:39,630,976.868746042,1,472.435600
2015-07-25 23:03:39,981,977.220645905,1,472.172200
2015-07-25 23:03:40,493,977.732540846,1,471.918200
2015-07-25 23:03:40,909,978.148639917,1,471.691600
2015-07-25 23:03:41,198,978.436707973,0,377.696600
2015-07-25 23:03:41,453,978.692627907,0,377.492400
2015-07-25 23:03:41,645,978.884642839,1,471.476000
2015-07-25 23:03:41,933,979.17256403,0,377.740200
2015-07-25 23:03:42,413,979.652562857,1,471.265600
2015-07-25 23:03:42,990,980.228705883,1,471.055200
2015-07-25 23:03:43,630,980.868685961,1,470.732600
2015-07-25 23:03:44,173,981.412559986,3,862.375600
2015-07-25 23:03:44,301,981.540640831,0,378.014800
2015-07-25 23:03:44,398,981.636806011,1,470.482600
2015-07-25 23:03:44,558,981.796785831,0,377.783600
2015-07-25 23:03:45,165,982.404638052,0,378.042200
2015-07-25 23:03:46,029,983.268596888,1,470.203600
2015-07-25 23:03:46,062,983.300734043,3,862.105200
2015-07-25 23:03:46,093,983.332566977,0,377.806600
2015-07-25 23:03:46,317,983.556637049,0,378.037600
2015-07-25 23:03:46,765,984.004685879,3,862.314400
2015-07-25 23:03:47,182,984.420706987,1,469.997600
2015-07-25 23:03:47,629,984.868643045,1,469.770600
2015-07-25 23:03:48,846,986.084656,1,469.544200
2015-07-25 23:03:49,358,986.59670496,1,469.333600
2015-07-25 23:03:50,285,987.524585009,0,378.280200
2015-07-25 23:03:50,797,988.036569834,1,469.106600
2015-07-25 23:03:51,373,988.612591982,1,468.891400
2015-07-25 23:03:52,045,989.284462929,1,468.681000
2015-07-25 23:03:52,846,990.084672928,1,468.454400
2015-07-25 23:03:53,613,990.852474928,1,468.195400
2015-07-25 23:03:54,381,991.620508909,1,467.973600
2015-07-25 23:03:54,861,992.100504875,1,467.726600
2015-07-25 23:03:55,501,992.740583897,0,378.539200
2015-07-25 23:03:55,758,992.996734858,0,378.324000
2015-07-25 23:03:56,077,993.316501856,1,467.515400
2015-07-25 23:03:57,133,994.372590065,0,378.598600
2015-07-25 23:03:57,165,994.40458703,1,467.293600
2015-07-25 23:03:57,261,994.500579834,0,378.367400
2015-07-25 23:03:57,837,995.076504946,0,378.582600
2015-07-25 23:03:57,934,995.172641039,1,466.987000
2015-07-25 23:03:58,637,995.876584053,1,466.760000
2015-07-25 23:03:59,214,996.452661991,1,466.517600
2015-07-25 23:04:00,045,997.284505844,1,466.275000
2015-07-25 23:04:00,749,997.988509893,1,466.032000
2015-07-25 23:04:01,229,998.468454838,1,465.767800
2015-07-25 23:04:02,541,999.780575037,1,465.546800
2015-07-25 23:04:03,213,1000.45248485,1,465.309800
2015-07-25 23:04:04,397,1001.63653398,1,465.073200
2015-07-25 23:04:04,557,1001.79661703,0,378.363000
2015-07-25 23:04:04,717,1001.95653796,0,378.610000
2015-07-25 23:04:05,421,1002.66062188,1,465.283000
2015-07-25 23:04:05,709,1002.94858885,0,378.379000
2015-07-25 23:04:06,253,1003.49260592,0,378.610000
2015-07-25 23:04:07,182,1004.42070103,1,465.073200
2015-07-25 23:04:07,277,1004.516397,0,378.395000
2015-07-25 23:04:08,110,1005.34870601,1,464.852200
2015-07-25 23:04:08,333,1005.572541,0,378.610000
2015-07-25 23:04:09,549,1006.78857303,1,464.631200
2015-07-25 23:04:09,645,1006.88449097,0,378.395000
2015-07-25 23:04:11,629,1008.86850691,1,464.425400
2015-07-25 23:04:12,781,1010.020576,1,464.199800
2015-07-25 23:04:14,862,1012.10071492,1,463.983000
2015-07-25 23:04:16,109,1013.34857893,1,463.708000
2015-07-25 23:04:16,589,1013.828583,0,378.179800
2015-07-25 23:04:18,253,1015.4925859,1,463.923600
2015-07-25 23:04:18,413,1015.65237999,1,463.691800
2015-07-25 23:04:19,757,1016.99656487,0,377.952800
2015-07-25 23:04:20,269,1017.50844789,0,378.200000
2015-07-25 23:04:20,781,1018.02043605,0,377.952800
2015-07-25 23:04:22,285,1019.524441,1,463.907600
2015-07-25 23:04:23,181,1020.42052984,1,463.691800
2015-07-25 23:04:24,333,1021.57244992,1,463.465400
2015-07-25 23:04:25,678,1022.91663194,0,377.742400
2015-07-25 23:04:25,773,1023.012532,1,463.238800
2015-07-25 23:04:26,541,1023.78055692,1,462.996400
2015-07-25 23:04:27,181,1024.42065597,1,462.753400
2015-07-25 23:04:28,301,1025.54059792,1,462.968600
2015-07-25 23:04:28,461,1025.70050597,1,462.753400
2015-07-25 23:04:29,358,1026.59664202,1,462.499600
2015-07-25 23:04:30,093,1027.33246994,1,462.224800
2015-07-25 23:04:30,925,1028.16457105,0,377.511400
2015-07-25 23:04:30,957,1028.19645286,1,461.949800
2015-07-25 23:04:31,149,1028.3883419,0,377.742400
2015-07-25 23:04:32,110,1029.34872389,0,377.511400
2015-07-25 23:04:37,133,1034.37252402,1,461.744000
2015-07-25 23:04:37,358,1034.59667397,1,461.528800
2015-07-25 23:04:37,933,1035.17251897,0,377.715000
2015-07-25 23:04:38,894,1036.13262796,1,461.297200
2015-07-25 23:04:38,925,1036.16444898,0,377.463200
2015-07-25 23:04:39,149,1036.38859606,0,377.666800
2015-07-25 23:04:39,150,1036.38916206,1,461.501400
2015-07-25 23:04:40,013,1037.25241804,1,461.269800
2015-07-25 23:04:40,653,1037.89247298,2,859.846000
2015-07-25 23:04:41,357,1038.59657097,1,461.059400
2015-07-25 23:04:42,733,1039.97230101,1,461.285800
2015-07-25 23:04:44,365,1041.60420895,1,461.496800
2015-07-25 23:04:44,493,1041.73254704,0,377.463200
2015-07-25 23:04:46,125,1043.364573,1,461.238000
2015-07-25 23:04:48,333,1045.57249093,0,377.678400
2015-07-25 23:04:50,893,1048.13238096,1,460.967800
2015-07-25 23:04:51,341,1048.58047605,0,377.463200
2015-07-25 23:04:52,909,1050.14851904,1,460.693200
2015-07-25 23:04:56,109,1053.34842587,1,460.466200
2015-07-25 23:04:56,877,1054.11639404,0,377.216200
2015-07-25 23:04:56,909,1054.14847088,1,460.219200
2015-07-25 23:04:57,133,1054.37239504,0,377.479400
2015-07-25 23:04:57,677,1054.91659689,0,377.264200
2015-07-25 23:04:58,285,1055.52439499,1,460.434200
2015-07-25 23:05:01,101,1058.34047198,1,460.693200
2015-07-25 23:05:01,677,1058.91624188,1,460.461800
2015-07-25 23:05:02,957,1060.19656992,0,377.048800
2015-07-25 23:05:03,501,1060.74035096,0,377.280200
2015-07-25 23:05:04,557,1061.79649496,0,377.005200
2015-07-25 23:05:04,845,1062.08446193,1,460.187000
2015-07-25 23:05:05,069,1062.30846,0,377.252400
2015-07-25 23:05:05,070,1062.30901289,1,460.407000
2015-07-25 23:05:05,549,1062.78817105,1,460.159800
2015-07-25 23:05:05,709,1062.94839501,0,377.005200
2015-07-25 23:05:06,349,1063.58846498,1,459.917200
2015-07-25 23:05:07,789,1065.028476,1,460.132200
2015-07-25 23:05:09,837,1067.07642698,1,460.407000
2015-07-25 23:05:11,725,1068.96438098,0,376.778800
2015-07-25 23:05:12,397,1069.63633394,1,460.159800
2015-07-25 23:05:13,069,1070.30833197,1,460.386200
2015-07-25 23:05:15,533,1072.77255297,1,460.159800
2015-07-25 23:05:16,365,1073.60438395,1,459.917200
2015-07-25 23:05:17,197,1074.43660402,0,376.547600
2015-07-25 23:05:17,198,1074.43715405,1,459.702200
2015-07-25 23:05:18,669,1075.90841603,1,459.933200
2015-07-25 23:05:19,277,1076.51633191,1,459.722200
2015-07-25 23:05:20,781,1078.02048302,1,459.447800
2015-07-25 23:05:21,325,1078.56423187,0,376.320600
2015-07-25 23:05:21,613,1078.85228491,1,459.189200
2015-07-25 23:05:24,941,1082.18052602,1,459.420200
2015-07-25 23:05:25,709,1082.94816995,1,459.173200
2015-07-25 23:05:27,181,1084.42043185,0,376.094200
2015-07-25 23:05:30,285,1087.524333,1,458.958200
2015-07-25 23:05:30,445,1087.68432689,0,375.876000
2015-07-25 23:05:30,605,1087.84439802,0,376.094200
2015-07-25 23:05:31,149,1088.38822889,0,375.859600
2015-07-25 23:05:31,373,1088.61241293,0,376.066800
2015-07-25 23:05:32,013,1089.25233293,0,375.798600
2015-07-25 23:05:32,237,1089.47643805,0,376.002600
2015-07-25 23:05:32,781,1090.02032304,0,375.798600
2015-07-25 23:05:35,021,1092.26041293,0,376.007200
2015-07-25 23:05:35,149,1092.38841891,0,375.754000
2015-07-25 23:05:36,493,1093.73214293,0,375.550000
2015-07-25 23:05:36,589,1093.82807398,0,375.754000
2015-07-25 23:05:38,061,1095.30021,0,375.533400
2015-07-25 23:05:40,429,1097.66850305,1,458.699000
2015-07-25 23:05:41,677,1098.91633201,0,375.317000
2015-07-25 23:05:41,678,1098.91706204,1,458.488600
2015-07-25 23:05:42,189,1099.42841101,0,375.521200
2015-07-25 23:05:42,669,1099.90848804,1,458.262200
2015-07-25 23:05:42,733,1099.97225785,0,375.317000
2015-07-25 23:05:43,565,1100.80433393,1,458.039600
2015-07-25 23:05:45,773,1103.01241684,1,458.294200
2015-07-25 23:05:46,701,1103.9404099,0,375.112800
2015-07-25 23:05:46,702,1103.94095898,1,458.063000
2015-07-25 23:05:47,021,1104.260463,0,375.354400
2015-07-25 23:05:47,022,1104.26108193,1,458.374000
2015-07-25 23:05:47,022,1104.26139688,3,862.519600
2015-07-25 23:05:47,245,1104.48439693,0,375.019000
2015-07-25 23:05:47,246,1104.48494506,1,458.122600
2015-07-25 23:05:49,837,1107.07634807,1,457.852000
2015-07-25 23:05:50,701,1107.94011998,1,457.625400
2015-07-25 23:05:52,845,1110.08435488,1,457.399000
2015-07-25 23:05:54,413,1111.65216303,0,374.791400
2015-07-25 23:05:55,757,1112.99645901,1,457.625400
2015-07-25 23:05:56,781,1114.02027988,1,457.399000
2015-07-25 23:05:56,845,1114.08429289,0,374.586600
2015-07-25 23:05:59,629,1116.86826396,0,374.349800
2015-07-25 23:05:59,725,1116.96427488,3,862.306200
2015-07-25 23:06:00,109,1117.34858203,1,457.614200
2015-07-25 23:06:00,110,1117.34943485,3,862.515400
2015-07-25 23:06:00,141,1117.380265,0,374.575000
2015-07-25 23:06:01,229,1118.46827483,0,374.338000
2015-07-25 23:06:02,061,1119.30027986,1,457.900200
2015-07-25 23:06:05,197,1122.43627596,0,374.117400
2015-07-25 23:06:05,198,1122.43683696,1,457.696600
2015-07-25 23:06:05,677,1122.91627884,1,457.486000
2015-07-25 23:06:07,213,1124.45217991,1,457.243600
2015-07-25 23:06:07,373,1124.61229706,1,457.458400
2015-07-25 23:06:10,765,1128.004287,0,373.915400
2015-07-25 23:06:11,373,1128.61235189,1,457.712600
2015-07-25 23:06:11,405,1128.64454603,0,374.133800
2015-07-25 23:06:12,141,1129.38035393,1,457.971000
2015-07-25 23:06:12,589,1129.82823086,1,458.214000
2015-07-25 23:06:12,717,1129.95635104,1,458.010400
2015-07-25 23:06:12,813,1130.05226398,0,373.899400
2015-07-25 23:06:12,973,1130.21242094,0,374.101000
2015-07-25 23:06:12,974,1130.21298385,1,458.285000
2015-07-25 23:06:13,357,1130.59608984,1,458.500000
2015-07-25 23:06:13,677,1130.91649985,0,373.899400
2015-07-25 23:06:14,189,1131.42835498,0,374.101000
2015-07-25 23:06:14,477,1131.71621203,0,373.899400
2015-07-25 23:06:14,669,1131.90826702,0,374.101000
2015-07-25 23:06:14,957,1132.19647288,1,458.770600
2015-07-25 23:06:16,557,1133.79628396,1,459.029000
2015-07-25 23:06:17,773,1135.01240706,1,459.234800
2015-07-25 23:06:18,765,1136.00405383,1,458.992400
2015-07-25 23:06:20,173,1137.41221786,1,459.196000
2015-07-25 23:06:20,269,1137.50829387,1,458.992400
2015-07-25 23:06:21,325,1138.564538,1,459.250800
2015-07-25 23:06:22,189,1139.42833185,1,459.494000
2015-07-25 23:06:23,149,1140.38834906,1,459.704400
2015-07-25 23:06:24,141,1141.38030386,1,459.947000
2015-07-25 23:06:24,365,1141.60418892,2,860.050200
2015-07-25 23:06:27,277,1144.51647806,1,460.157400
2015-07-25 23:06:28,141,1145.38020086,1,460.384400
2015-07-25 23:06:30,541,1147.78021693,1,460.610800
2015-07-25 23:06:31,789,1149.02839184,1,460.853600
2015-07-25 23:06:32,621,1149.86021399,0,374.316800
2015-07-25 23:06:33,165,1150.40423894,0,374.079800
2015-07-25 23:06:33,805,1151.04450393,1,461.059800
2015-07-25 23:06:34,285,1151.52444506,0,374.284000
2015-07-25 23:06:34,861,1152.10038686,0,374.079800
2015-07-25 23:06:35,821,1153.06022,1,461.265800
2015-07-25 23:06:36,173,1153.41230488,0,374.284000
2015-07-25 23:06:36,205,1153.44436693,1,461.485400
2015-07-25 23:06:39,149,1156.38836598,1,461.254400
2015-07-25 23:06:40,269,1157.50822091,1,460.995800
2015-07-25 23:06:40,397,1157.63622785,1,460.784800
2015-07-25 23:06:40,525,1157.76431894,1,460.558200
2015-07-25 23:06:40,717,1157.95629907,1,460.336400
2015-07-25 23:06:40,845,1158.08427405,1,460.109400
2015-07-25 23:06:41,037,1158.27620101,1,459.882800
2015-07-25 23:06:41,133,1158.37232184,1,459.640400
2015-07-25 23:06:41,229,1158.46814084,1,459.413800
2015-07-25 23:06:41,389,1158.62810802,1,459.170800
2015-07-25 23:06:41,517,1158.75630784,1,458.944400
2015-07-25 23:06:41,677,1158.91630006,1,458.702000
2015-07-25 23:06:41,901,1159.14021087,1,458.431400
2015-07-25 23:06:41,997,1159.23622298,1,458.204800
2015-07-25 23:06:42,061,1159.30004787,1,457.973800
2015-07-25 23:06:42,253,1159.49245691,1,457.746800
2015-07-25 23:06:42,349,1159.58828998,1,457.524800
2015-07-25 23:06:42,509,1159.74829483,1,457.298400
2015-07-25 23:06:42,701,1159.94023204,1,457.039400
2015-07-25 23:06:42,829,1160.06831694,1,456.753400
2015-07-25 23:06:43,021,1160.26029992,1,456.495000
2015-07-25 23:06:43,117,1160.35624695,1,456.268000
2015-07-25 23:06:43,245,1160.48429084,1,456.041400
2015-07-25 23:06:43,501,1160.74037194,1,455.787400
2015-07-25 23:06:43,629,1160.86845684,1,455.560800
2015-07-25 23:06:43,821,1161.06037283,1,455.302000
2015-07-25 23:06:43,917,1161.15621996,1,455.075400
2015-07-25 23:06:44,013,1161.25210786,1,454.849000
2015-07-25 23:06:44,141,1161.38029885,1,454.622000
2015-07-25 23:06:44,333,1161.57201886,1,454.411400
2015-07-25 23:06:44,429,1161.66821003,1,454.184800
2015-07-25 23:06:44,621,1161.86022496,1,453.909800
2015-07-25 23:06:44,717,1161.95631695,1,453.699400
2015-07-25 23:06:44,845,1162.08428288,1,453.473000
2015-07-25 23:06:45,069,1162.30821991,1,453.262400
2015-07-25 23:06:45,197,1162.43614197,1,453.035400
2015-07-25 23:06:45,325,1162.56429887,1,452.809000
2015-07-25 23:06:45,485,1162.72437096,1,452.507000
2015-07-25 23:06:45,581,1162.82017589,1,452.280000
2015-07-25 23:06:45,709,1162.94802403,1,452.053400
2015-07-25 23:06:45,901,1163.14043498,1,451.827000
2015-07-25 23:06:46,157,1163.39641595,1,451.508400
2015-07-25 23:06:46,317,1163.55607605,1,451.282000
2015-07-25 23:06:46,413,1163.651963,0,374.042400
2015-07-25 23:06:46,413,1163.65221286,1,451.050800
2015-07-25 23:06:46,637,1163.87603784,1,450.823800
2015-07-25 23:06:46,829,1164.06810689,1,450.553800
2015-07-25 23:06:47,021,1164.26021695,0,374.251200
2015-07-25 23:06:47,117,1164.35630894,1,450.347800
2015-07-25 23:06:47,181,1164.42013097,1,450.100200
2015-07-25 23:06:47,245,1164.48410797,0,373.997800
2015-07-25 23:06:47,341,1164.58030391,1,449.873800
2015-07-25 23:06:47,565,1164.80422401,1,449.647200
2015-07-25 23:06:47,949,1165.18821096,1,449.424800
2015-07-25 23:06:48,109,1165.34833884,1,449.150200
2015-07-25 23:06:48,397,1165.63619804,1,448.891800
2015-07-25 23:06:48,653,1165.89220095,1,448.676800
2015-07-25 23:06:48,813,1166.05189395,1,448.449800
2015-07-25 23:06:49,133,1166.37211895,1,448.184400
2015-07-25 23:06:49,293,1166.53215694,1,447.959000
2015-07-25 23:06:49,581,1166.82030201,1,447.674800
2015-07-25 23:06:49,741,1166.98030901,1,447.454000
2015-07-25 23:06:50,029,1167.26796198,1,447.221800
2015-07-25 23:06:50,253,1167.49224305,1,446.969000
2015-07-25 23:06:50,413,1167.65225697,1,446.716800
2015-07-25 23:06:50,509,1167.74824595,0,373.755200
2015-07-25 23:06:50,765,1168.00400686,1,446.511400
2015-07-25 23:06:50,925,1168.16427493,1,446.290000
2015-07-25 23:06:51,277,1168.51600695,1,445.979200
2015-07-25 23:06:51,565,1168.80424595,1,445.709200
2015-07-25 23:06:51,757,1168.99635696,1,445.498200
2015-07-25 23:06:52,173,1169.41230989,1,445.239800
2015-07-25 23:06:52,461,1169.70016384,1,444.969800
2015-07-25 23:06:52,717,1169.95615983,1,444.738200
2015-07-25 23:06:53,133,1170.37220407,1,444.527800
2015-07-25 23:06:53,613,1170.85215306,1,444.289800
2015-07-25 23:06:53,997,1171.23603296,1,444.079000
2015-07-25 23:06:54,125,1171.36424088,0,373.517000
2015-07-25 23:06:54,253,1171.492239,0,373.747800
2015-07-25 23:06:54,381,1171.62000489,1,443.856800
2015-07-25 23:06:54,413,1171.65189385,0,373.528200
2015-07-25 23:06:54,445,1171.68392301,1,443.637200
2015-07-25 23:06:54,861,1172.10028195,1,443.426800
2015-07-25 23:06:55,149,1172.38804793,1,443.215800
2015-07-25 23:06:55,405,1172.64406395,1,442.984800
2015-07-25 23:06:55,757,1172.99589586,0,373.301800
2015-07-25 23:06:55,885,1173.12410784,1,442.746800
2015-07-25 23:06:56,013,1173.25205994,1,442.519800
2015-07-25 23:06:56,493,1173.73214793,1,442.313800
2015-07-25 23:06:56,749,1173.98793888,1,442.050800
2015-07-25 23:06:57,069,1174.30824995,1,441.824200
2015-07-25 23:06:57,293,1174.5321629,1,441.597200
2015-07-25 23:06:57,613,1174.85207391,1,441.375400
2015-07-25 23:06:57,997,1175.2359879,1,441.144200
2015-07-25 23:06:58,445,1175.68427205,1,440.873800
2015-07-25 23:06:58,893,1176.13212299,0,373.064000
2015-07-25 23:06:58,989,1176.22824192,1,440.604000
2015-07-25 23:06:59,245,1176.48424196,1,440.388800
2015-07-25 23:06:59,757,1176.99640083,1,440.129800
2015-07-25 23:07:00,429,1177.66824293,1,439.875800
2015-07-25 23:07:00,461,1177.70016384,0,372.860200
2015-07-25 23:07:00,621,1177.86024904,1,439.644800
2015-07-25 23:07:01,165,1178.40416503,1,439.390200
2015-07-25 23:07:01,805,1179.04431891,1,439.136200
2015-07-25 23:07:02,125,1179.36437488,0,372.605800
2015-07-25 23:07:02,541,1179.78026295,1,438.861800
2015-07-25 23:07:02,989,1180.22823691,1,438.623200
2015-07-25 23:07:03,373,1180.61237407,1,438.408200
2015-07-25 23:07:04,397,1181.63600588,1,438.165800
2015-07-25 23:07:04,461,1181.69991899,0,372.363200
2015-07-25 23:07:04,813,1182.05221295,1,437.939200
2015-07-25 23:07:05,293,1182.5323689,1,437.733000
2015-07-25 23:07:05,613,1182.85215902,1,437.513000
2015-07-25 23:07:05,837,1183.07625103,0,372.152800
2015-07-25 23:07:06,861,1184.10014892,1,437.243200
2015-07-25 23:07:07,725,1184.96433187,1,437.000200
2015-07-25 23:07:07,885,1185.12424397,0,371.941800
2015-07-25 23:07:09,485,1186.72423387,1,436.746200
2015-07-25 23:07:09,837,1187.07623291,0,371.715200
2015-07-25 23:07:09,933,1187.17215705,1,436.503800
2015-07-25 23:07:10,413,1187.65212488,1,436.276800
2015-07-25 23:07:10,605,1187.84416294,1,436.050200
2015-07-25 23:07:11,469,1188.70816183,0,371.488800
2015-07-25 23:07:12,077,1189.31616402,1,435.775600
2015-07-25 23:07:13,037,1190.2762959,1,435.509800
2015-07-25 23:07:13,069,1190.30815792,0,371.273800
2015-07-25 23:07:15,341,1192.58024693,0,371.046800
2015-07-25 23:07:15,405,1192.64422297,1,435.262800
2015-07-25 23:07:15,821,1193.06027985,1,435.052200
2015-07-25 23:07:16,589,1193.82830405,1,434.841800
2015-07-25 23:07:16,717,1193.95615506,0,370.836200
2015-07-25 23:07:17,773,1195.01223993,1,434.626200
2015-07-25 23:07:17,933,1195.17224002,0,370.621200
2015-07-25 23:07:19,821,1197.05990195,1,434.420200
2015-07-25 23:07:20,205,1197.44418287,1,434.205200
2015-07-25 23:07:20,269,1197.50802684,0,370.366800
2015-07-25 23:07:20,685,1197.92417884,1,433.962000
2015-07-25 23:07:22,285,1199.524225,0,370.108200
2015-07-25 23:07:23,277,1200.51608205,1,433.751800
2015-07-25 23:07:23,949,1201.18809295,0,369.865600
2015-07-25 23:07:24,333,1201.57210183,1,433.509000
2015-07-25 23:07:25,069,1202.30799699,1,433.298800
2015-07-25 23:07:26,029,1203.26810598,0,369.590600
2015-07-25 23:07:28,365,1205.60430789,0,369.380200
2015-07-25 23:07:30,285,1207.52417302,1,433.083200
2015-07-25 23:07:30,413,1207.65218592,0,369.169600
2015-07-25 23:07:30,605,1207.84429884,0,369.384800
2015-07-25 23:07:31,181,1208.42017293,0,369.126200
2015-07-25 23:07:31,373,1208.61210203,1,433.298800
2015-07-25 23:07:31,565,1208.8043139,1,433.083200
2015-07-25 23:07:31,789,1209.02828097,0,369.341200
2015-07-25 23:07:31,981,1209.22017503,0,369.126200
2015-07-25 23:07:32,013,1209.25218105,1,432.813200
2015-07-25 23:07:32,237,1209.47618198,1,433.028200
2015-07-25 23:07:32,397,1209.63586783,1,432.801800
2015-07-25 23:07:33,261,1210.49997401,1,432.538600
2015-07-25 23:07:33,549,1210.78817987,0,368.863000
2015-07-25 23:07:33,581,1210.82009101,1,432.323000
2015-07-25 23:07:33,805,1211.04416394,1,432.570600
2015-07-25 23:07:35,245,1212.48420906,1,432.311600
2015-07-25 23:07:35,981,1213.22018003,1,432.101200
2015-07-25 23:07:36,077,1213.31623387,0,368.640600
2015-07-25 23:07:36,813,1214.05221391,1,431.858600
